odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-0.958361029624939,0.7140535712242126,0.1867133378982544,-0.3969711661338806,0.13572260158231775,0.04006407739109622,0.24454993352254623,0.1638277991492585,-0.8581277110668252,0.8876091749458549,1731705973.4444594
-0.9655638933181763,0.6804509162902832,0.6372454166412354,0.09939748048782349,0.59137553505384,0.07946324130911206,0.3872999191485258,0.20517236740924458,-0.8680313438935982,0.8639544500505125,1731705973.535569
-0.9727752804756165,0.6416175365447998,-0.20720010995864868,0.3833468556404114,-0.13398968179871495,0.1439432746966407,0.4423192760148128,0.32542844615214145,-0.8823772936238152,0.82799947920587,1731705973.6348355
-0.9785359501838684,0.6070672869682312,0.08461451530456543,0.26318103075027466,0.06455947956127117,0.1365215726211248,0.413179491194072,0.33041710813521497,-0.8978177867479693,0.7867363869113321,1731705973.7269685
-0.9840707182884216,0.5685270428657532,-0.0300600528717041,-0.48842358589172363,-0.02153754398899127,0.021918757647344342,0.24309769094623251,0.09016440083008545,-0.9105843725945918,0.7489168214266555,1731705973.8280761
-0.989126443862915,0.5255981683731079,-0.3874114751815796,0.2538856863975525,-0.3537402999905413,0.10831414026312963,0.38919935274626827,0.2782998982368379,-0.9179902522043311,0.7244883744376291,1731705973.9365842
-0.9923986792564392,0.48743483424186707,0.029067933559417725,1.0049558877944946,-0.005827422994820031,0.31719155713402974,0.5901200288869728,0.5375034596474987,-0.9295140399369968,0.6849655051439141,1731705974.0335119
-0.9935776591300964,0.46866750717163086,0.00289309024810791,0.4101716876029968,0.0020150455492509885,0.2078907526140712,0.4980604863605329,0.4174006135945194,-0.9441271045217258,0.6285956153255371,1731705974.083785
-0.9957810640335083,0.4129248261451721,0.3429221510887146,-0.04615962505340576,0.31154581204777365,0.08426840443950133,0.35923676122093245,0.23457622809285886,-0.9538901250795541,0.5806502988185596,1731705974.2254093
-0.9959651827812195,0.369546502828598,-0.27699804306030273,-0.27572888135910034,-0.223096947985302,0.053378428309319936,0.32480433006671217,0.16434026079133995,-0.9595556926383005,0.5456220495362756,1731705974.3349247
-0.9950912594795227,0.3315103054046631,-0.03495168685913086,-0.015077173709869385,-0.05213825101410233,0.10180032370751678,0.3755941856606191,0.27103807139203673,-0.9640862624496155,0.5128455156165983,1731705974.4328723
-0.9931882619857788,0.2955714762210846,0.05679440498352051,-0.4192301034927368,0.046723818427972796,0.03652201902233828,0.2723345571238086,0.13410717834730998,-0.9684778997426725,0.4764598936978572,1731705974.525992
-0.9899374842643738,0.2563505172729492,-0.4956212043762207,-0.06862008571624756,-0.4458141816244791,0.07981635912108062,0.3760221326404425,0.21226505620987507,-0.9711266711097859,0.4484219971377803,1731705974.6243699
-0.9854208827018738,0.21419475972652435,0.04789900779724121,0.22857385873794556,0.0026930532913975735,0.12514226893506517,0.3993388529439465,0.3133736374823285,-0.9741816765074475,0.4103468403418113,1731705974.735686
-0.9800968170166016,0.17548829317092896,-0.257626473903656,-0.09486550092697144,-0.23381139652525704,0.0710545726943053,0.3400033705264976,0.2089819656325077,-0.9764688525488893,0.37097549373068245,1731705974.8366275
-0.9773850440979004,0.15733355283737183,-0.12999069690704346,0.09670668840408325,-0.13943766679988615,0.09800391362750882,0.40007659959393005,0.24496287392709518,-0.9774268610079342,0.33624620608938705,1731705974.8815842
-0.9662368297576904,0.09569002687931061,0.07036763429641724,-0.26300060749053955,0.051081239789087074,0.054294103833220246,0.3260089089392186,0.1665417795172674,-0.9776802140920516,0.2967924305298228,1731705975.0413604
-0.9584651589393616,0.0609956756234169,-0.2908329367637634,0.3317994475364685,-0.2594237785313713,0.12892393595993218,0.4035244780365487,0.31949470968215976,-0.9770989875814637,0.26358499087177295,1731705975.1359918
-0.9492994546890259,0.02271980047225952,0.7005504369735718,-0.03636503219604492,0.612515045695174,0.07336392627469907,0.34888160281752756,0.21028316105584377,-0.9756852918606205,0.22356726545248776,1731705975.2356057
-0.9447066187858582,0.005075336899608374,-0.003185749053955078,0.044636666774749756,0.05324350797273236,0.09488227027551682,0.38830054173497,0.24435266005958245,-0.9733832182161725,0.18894276916282124,1731705975.28154
-0.9271946549415588,-0.0545407235622406,-0.21986180543899536,-0.02633965015411377,-0.19484925103321954,0.08832081861246871,0.3632366549746589,0.24314952085061564,-0.9700056344513395,0.1505326798903841,1731705975.4411461
-0.9155794382095337,-0.08952885121107101,0.419197678565979,0.2481297254562378,0.3629662524227287,0.1223230906921585,0.4194080817816077,0.29165649401065674,-0.9658691971087529,0.11379753978496167,1731705975.5342
-0.9022547602653503,-0.1262548267841339,0.3072465658187866,-0.015963613986968994,0.3122745011642869,0.08159185679244658,0.3614391178831115,0.22574163325297064,-0.9602648506529332,0.07309718377279122,1731705975.6355298
-0.8960511088371277,-0.14274241030216217,0.06607335805892944,0.09831833839416504,0.08864305378893558,0.1051211198969435,0.38986911571968946,0.2696318217022457,-0.9543176711992338,0.03749268524037315,1731705975.6805742
-0.872215986251831,-0.20003899931907654,-0.36345410346984863,0.41154199838638306,-0.3219562782788622,0.15909311720509292,0.4564824185029252,0.34851970362156115,-0.9469123948481455,-0.001336278401916685,1731705975.840344
-0.8567303419113159,-0.23387417197227478,-0.08968418836593628,-0.18741154670715332,-0.11106226607468875,0.05697079323090502,0.32754208523211753,0.17393426921163987,-0.9373019824380426,-0.04513978910301943,1731705975.9350595
-0.8398063778877258,-0.2689814567565918,0.2026488184928894,-0.16234040260314941,0.1739147385241673,0.06955266790441628,0.3478994079240081,0.1999217771580937,-0.9291578244906836,-0.07711088461288797,1731705976.0345407
-0.8239652514457703,-0.3000463843345642,-0.1715133786201477,0.1290884017944336,-0.13982500844482668,0.10021358052415383,0.38795160579719973,0.25831464292621104,-0.9199192647125186,-0.11087919858852918,1731705976.1256664
-0.8051422834396362,-0.3342665433883667,0.1776224970817566,0.7935320138931274,0.1486560561400547,0.2407338408239554,0.5346977139722242,0.45022418187570695,-0.9085072539909442,-0.1494584697577096,1731705976.2248352
-0.7834773659706116,-0.37124738097190857,-0.13941901922225952,0.2205294370651245,-0.11309844874896394,0.13783023410398124,0.44436510633756643,0.3101733960165565,-0.8922157495711395,-0.19946155303283836,1731705976.3356636
-0.7629238963127136,-0.40421175956726074,0.4276794195175171,0.5343331694602966,0.3781559402586997,0.20279565387013387,0.49627872090209557,0.40863257949385423,-0.876476135710086,-0.2414157959026437,1731705976.4345818
