odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-1.1638798713684082,0.25753217935562134,-0.24081063270568848,-0.11032569408416748,-0.1525609880221487,0.09059199951796178,0.37290212873203904,0.2429377376471337,-1.0945003945930984,0.3007079031281342,1731705841.3672485
-1.15721595287323,0.2147810161113739,-0.17770522832870483,0.3950921297073364,-0.16716118137338476,0.13524794284009595,0.4094837013860731,0.33028895260615093,-1.089071590612107,0.26112125646402407,1731705841.4789515
-1.1503081321716309,0.17671720683574677,-0.32830119132995605,0.17905789613723755,-0.26661064469023754,0.12009573828355782,0.39650594036638703,0.3028850921441042,-1.0823503247577104,0.22013511196782126,1731705841.5790813
-1.1425729990005493,0.1399063616991043,0.10534501075744629,0.4961710572242737,-0.035485908134598454,0.16332689589721794,0.45184336055212304,0.36146795583682617,-1.073893689211125,0.17741146634922975,1731705841.6751328
-1.1323946714401245,0.0971648097038269,0.11390805244445801,0.5085194110870361,0.05720483210647469,0.18115626206853963,0.4732509544851917,0.3827911182252208,-1.0633956059572218,0.1323188906674896,1731705841.7899458
-1.12337064743042,0.06353021413087845,0.4944179058074951,-0.12324625253677368,0.32533855733655415,0.0987193454841805,0.375403641646885,0.2629685344849122,-1.0525544012743,0.0924436489059564,1731705841.8789349
-1.1122766733169556,0.02619875967502594,0.5521154403686523,-0.03618180751800537,0.46494289533052235,0.09370941309574879,0.38362837747061623,0.24427132766768903,-1.0419864748806689,0.05811851009163544,1731705841.9771967
-1.099281907081604,-0.014424687251448631,-0.43379634618759155,-0.13006561994552612,-0.09122442139920861,0.07106381724289415,0.3621974712423961,0.19620185916575764,-1.0305631064742036,0.02390385798723133,1731705842.0881498
-1.0865854024887085,-0.05091997608542442,0.20924168825149536,-0.36059820652008057,0.09386443603392247,0.050731431708271914,0.3274848374873623,0.15491230707812434,-1.0189234036321368,-0.008469779236432367,1731705842.1890152
-1.0739715099334717,-0.08335861563682556,0.09705740213394165,-0.5300065279006958,0.09544451382770357,0.03754009832438489,0.3145001023793487,0.11936434373272214,-1.007752203509609,-0.037954472350582885,1731705842.2789931
-1.059097409248352,-0.11912152916193008,-0.17424166202545166,-0.22859221696853638,-0.07077790746443739,0.04670443601056962,0.3421466032348817,0.13650416391393277,-0.9956479128378108,-0.06858616092595264,1731705842.3781793
-1.0441844463348389,-0.1528751254081726,-0.2297692894935608,0.5902982354164124,-0.16764850255919111,0.12794296974614452,0.4104727488729529,0.3116966232166235,-0.9808209759688549,-0.10433707771297172,1731705842.4731205
-1.0285803079605103,-0.18602719902992249,-0.2479303479194641,-0.11866146326065063,-0.2181478024231835,0.08560242253515891,0.33999967318383967,0.25177207299512083,-0.9655954398005464,-0.13919036400889434,1731705842.5688074
-1.009478211402893,-0.22363032400608063,0.3276921510696411,0.2969813346862793,0.1201470918320941,0.11006760762199769,0.38918791928951624,0.28281352572025387,-0.949735877005055,-0.17282919758603107,1731705842.678994
-0.9908848404884338,-0.2576451599597931,-0.03428149223327637,0.004121363162994385,0.02436865385272026,0.0889014527098914,0.377718444545107,0.2353643408040531,-0.9326776636338413,-0.20672993384483557,1731705842.7779486
-0.971545398235321,-0.2914261221885681,-0.06325936317443848,0.09276032447814941,-0.029737608373047286,0.09849820168393937,0.3800015519464089,0.2592047352949507,-0.9147566113933835,-0.24002602480345456,1731705842.8795466
-0.9491724371910095,-0.3279823064804077,-0.30052846670150757,0.06197524070739746,-0.19695495989212408,0.09608353866857333,0.3770368754904956,0.2548385712765526,-0.8957362029910954,-0.2734482041637905,1731705842.98898
-0.9297815561294556,-0.3576907217502594,-0.14480578899383545,-0.11723309755325317,-0.16486156757201725,0.0764090152397123,0.35162516999970245,0.21730246227759226,-0.8764169220854783,-0.3054957266253588,1731705843.078891
-0.9076158404350281,-0.3896411657333374,0.08203279972076416,-0.6917478442192078,-0.013407945764956547,0.028077460919533805,0.2785702946605962,0.10079129561801539,-0.8593735008331979,-0.33240590468112485,1731705843.1781843
-0.8848332762718201,-0.4207403063774109,-0.15383923053741455,0.04865729808807373,-0.09902519747542177,0.06299822254826373,0.3401841554601725,0.18518858546790645,-0.8419943549183109,-0.3587320097903409,1731705843.279051
-0.871782660484314,-0.4380352795124054,0.25604093074798584,0.296950101852417,0.12120965485214269,0.1093392237751891,0.3868102777885511,0.282668869090803,-0.8213267268398423,-0.3889834773503297,1731705843.3359604
-0.8368694186210632,-0.48155564069747925,-0.2868700623512268,-0.10233569145202637,-0.13142809966853003,0.08466427154496274,0.361793100549579,0.23401295219934853,-0.7997020071423482,-0.41928847075031733,1731705843.4781866
-0.8125448226928711,-0.509865939617157,-0.20494800806045532,0.16449719667434692,-0.17620444955918865,0.10049425077756641,0.3844160869264914,0.2614205133324274,-0.7766136639747051,-0.4498813356624176,1731705843.5745752
-0.7864527702331543,-0.5386857986450195,-0.22775733470916748,0.6036463379859924,-0.20660912404526793,0.17947193718448737,0.44788651198255464,0.4007085107119231,-0.7498701737758753,-0.48338040358950224,1731705843.6743352
-0.7570756077766418,-0.5692009329795837,0.08430218696594238,0.20011895895004272,-0.02708546633924147,0.14178247105842423,0.42151098893116945,0.3363671998633862,-0.7212665194295544,-0.5170911279230063,1731705843.7844498
-0.7308341860771179,-0.594875693321228,-0.1695052981376648,0.4857827425003052,-0.11420094106189702,0.16746595270360146,0.4659315697620625,0.35942177686976945,-0.6909286289779973,-0.5502639146479739,1731705843.8782804
-0.7024674415588379,-0.6210035085678101,0.3437826633453369,-0.07002073526382446,0.16727772099405072,0.10542414255866495,0.3798283513710266,0.27755732866734795,-0.661477689401316,-0.5802425503296509,1731705843.9788344
-0.6734728813171387,-0.6466560363769531,0.32331031560897827,-0.0642901062965393,0.2630902230089444,0.08976149844107074,0.3663735030379191,0.24499997324255343,-0.6353017278043084,-0.605244928441529,1731705844.079023
-0.6406360864639282,-0.6740089058876038,-0.06403696537017822,-0.15036791563034058,0.06035772833463515,0.07284024709411148,0.35121911423831037,0.20739260518915742,-0.6094395105266369,-0.6287218425611255,1731705844.1890614
-0.6131897568702698,-0.6957539319992065,0.37215960025787354,0.02561485767364502,0.25316722139218234,0.09223884401091507,0.37219736144732385,0.2478224016748421,-0.5826926304391497,-0.6518207916464519,1731705844.27918
-0.5821463465690613,-0.7190629839897156,-0.26439130306243896,0.06792014837265015,-0.06674587150880895,0.0969201328378705,0.379037301717587,0.2557007777300075,-0.5542274029265809,-0.6753564058162571,1731705844.3783727
