odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
0.42106497287750244,0.14992696046829224,0.15755194425582886,-0.16917186975479126,0.031008933418704587,-0.061645333987639384,0.12438770091217588,-0.49559026765165604,0.40729231514799213,0.15492919985028675,1732916440.927999
0.42534375190734863,0.14990942180156708,0.1807956099510193,-0.07499963045120239,0.12333899026583825,-0.059411410892643325,0.11822219623139386,-0.5025402402130865,0.4190005348610587,0.15551532141911836,1732916440.9699981
0.44060492515563965,0.14944826066493988,-0.4197261333465576,0.07018399238586426,-0.21304889023154192,-0.03660481188513631,0.07144555343225428,-0.5123455572339506,0.42848207671822064,0.15549538702942883,1732916441.1290731
0.4498646855354309,0.1486338973045349,0.046196818351745605,0.06355470418930054,-0.05285365230879793,-0.017664197450187158,0.05849603975841658,-0.30197253563042414,0.4361321670322848,0.15520867232742744,1732916441.2289903
0.4588506817817688,0.1477697640657425,0.4004460573196411,-0.2289637327194214,0.22821236176567286,-0.02745759197118155,0.11865227933192041,-0.23141225879336963,0.4448525942368017,0.15451902490493377,1732916441.3288682
0.4678734838962555,0.14621587097644806,0.00691753625869751,0.04903280735015869,0.09088682128644615,-0.02456168302484846,0.10255534128954262,-0.23949686789597735,0.45479942804306234,0.15336702953748896,1732916441.4198513
0.47830891609191895,0.14443306624889374,0.14522695541381836,0.5153394937515259,0.12298407116901713,-0.004623149522070622,0.02728324451909747,-0.16945013701851158,0.46014229135263524,0.15259130291580403,1732916441.5297856
0.4882621169090271,0.14269877970218658,0.05426746606826782,0.3183371424674988,0.08059298069187165,-0.0013531459395189154,0.04269509313350239,-0.031693242483106704,0.4632777070065638,0.15213717958939132,1732916441.628933
0.49759984016418457,0.1411370187997818,0.09454762935638428,-0.05824172496795654,0.08968115311373778,-0.0004712760579619341,0.07833218588888376,-0.006016378230915852,0.46910300555957196,0.15118770487295055,1732916441.7298672
0.5061349272727966,0.13968995213508606,0.048709988594055176,-0.31149518489837646,0.06446121029654887,-0.0006743204104759272,0.09215608131454371,-0.00731715586054882,0.477504689404109,0.14978059005716654,1732916441.8199584
0.5157516002655029,0.13791964948177338,0.0032597780227661133,-0.34919273853302,0.02668251290590916,-0.0011540064465382143,0.09927345944497107,-0.01162452132715189,0.48634710340614157,0.14829111408472379,1732916441.9195101
0.5267893671989441,0.13594090938568115,-0.23901504278182983,-0.05259859561920166,-0.1374275466514655,0.00455950390179688,0.09982183242973165,0.04567641958492884,0.49644685912519615,0.14660216819263547,1732916442.0292382
0.5369054675102234,0.13432568311691284,-0.03375601768493652,0.31079554557800293,-0.07308995883698646,0.017237650109501578,0.10487171022124006,0.16436892345072457,0.5072717149058531,0.1448383295635733,1732916442.1298957
0.5457828044891357,0.13313207030296326,-0.15826213359832764,0.18454694747924805,-0.12539880390673183,0.02451897600604665,0.1143535928216213,0.21441369178748484,0.5188059418018071,0.1430663412531052,1732916442.2188861
0.5562135577201843,0.13187938928604126,0.137204110622406,0.04630094766616821,0.03674532653015916,0.0211719476367963,0.10083954119252936,0.20995680252425436,0.529634159481534,0.1416118851422606,1732916442.3306148
0.5659517049789429,0.13097421824932098,-0.06301158666610718,0.06231355667114258,-0.0248452823970639,0.01794171692593502,0.10529703292015084,0.17039147664816573,0.5398990110077324,0.14042781292991435,1732916442.4291863
0.5759786367416382,0.13013994693756104,0.13378095626831055,-0.15875226259231567,0.07281168803417232,0.011559596808049473,0.08565715078645134,0.13495191822184555,0.5491355895610843,0.13955703216458248,1732916442.5290036
0.5849006772041321,0.12971125543117523,-0.2199922800064087,-0.10857629776000977,-0.10815668341280688,0.011099247575774665,0.08369098709036815,0.1326217787799525,0.557609677948435,0.13887725921153724,1732916442.6189208
0.5955526232719421,0.12897402048110962,0.042131662368774414,0.13471180200576782,-0.014905453572930619,0.015202087891365693,0.09896634083771838,0.15360866899478032,0.5672717429534629,0.13823588830057068,1732916442.7306905
0.6055418252944946,0.12857113778591156,-0.20544779300689697,0.22186613082885742,-0.13221500085598042,0.04702880006021785,0.11764558116416785,0.3997498214114118,0.5785483637001184,0.13772838480636848,1732916442.825273
0.6154640913009644,0.12865841388702393,-0.10647964477539062,-0.0259515643119812,-0.11670846602988302,0.038908161394087815,0.08162231305564173,0.4766853564608518,0.5888451696797161,0.1375658139629246,1732916442.9298882
0.6262736916542053,0.1294812709093094,0.24879485368728638,0.15310466289520264,0.10987210287976765,0.05971814557086513,0.12042293459109424,0.4959034238257264,0.5992893289044376,0.13777967097543736,1732916443.0393894
0.6354987621307373,0.1304861158132553,-0.13091152906417847,0.031089961528778076,-0.03930525093771084,0.05029773970178744,0.10393181927410997,0.4839493819417525,0.6103865674949679,0.13859907953251122,1732916443.1300895
0.6448835134506226,0.13219991326332092,0.07391476631164551,0.31194573640823364,0.03175676989384717,0.0873403672676751,0.16541469335422027,0.5280085190536478,0.6237045056259755,0.14017045752516186,1732916443.2292268
0.6547181010246277,0.13446854054927826,-0.0866321325302124,-0.04513627290725708,-0.04260231585427077,0.04970943149872395,0.09802087713396473,0.507131061791931,0.6365885382375445,0.1424912792121629,1732916443.3289688
0.6634096503257751,0.1367720514535904,-0.22622114419937134,-0.026248037815093994,-0.156319687021526,0.036450709603035675,0.07531035304123194,0.4840066223441967,0.6455152816548376,0.1445244002224826,1732916443.4192796
0.6734259128570557,0.14005471765995026,0.1696164608001709,0.04748988151550293,0.04542880185317286,0.04542521990626762,0.08555088923708883,0.5309730887820445,0.6538419098916588,0.14687351128864637,1732916443.5301464
0.682637631893158,0.14367984235286713,-0.19058626890182495,0.0006545186042785645,-0.10047051428309589,0.040100314495241186,0.08117351309048078,0.4940073796059931,0.6615452371469547,0.1494583549140214,1732916443.629052
0.6915767788887024,0.1476507931947708,0.17983394861221313,0.1873217225074768,0.07358561524275259,0.06369384458923845,0.12565767903131062,0.5068838218265006,0.671333196516103,0.15326522774847262,1732916443.7299433
0.6994956135749817,0.1518440544605255,0.29218196868896484,0.027537226676940918,0.20808390324757395,0.053896412434220574,0.10588475409511997,0.5090101298795439,0.6812497461178865,0.1578184904096021,1732916443.819388
0.7084100246429443,0.15685182809829712,0.291443407535553,0.2143104076385498,0.2600673104904736,0.07912509145397642,0.1553754799457726,0.5092508256875008,0.6918777982811879,0.1632676934211844,1732916443.9202073
0.7175233364105225,0.16275253891944885,-0.2824205160140991,-0.08174657821655273,-0.07658774039394944,0.04422674811727793,0.08697893187898235,0.508476560494127,0.7016425631274984,0.16905378495864445,1732916444.0288854
0.7252752184867859,0.16821891069412231,0.10073524713516235,-0.016941368579864502,0.032861501064712736,0.03851047227351261,0.0767211715745205,0.5019536522080711,0.7086126267908891,0.17361940432894865,1732916444.1251063
0.7342455387115479,0.1754799336194992,0.14916306734085083,0.1419094204902649,0.10535586151447396,0.05918764820963091,0.11824207572544662,0.5005633387818924,0.7163209473297293,0.17916896199046925,1732916444.2408965
0.7400262951850891,0.1807224601507187,-0.17718666791915894,0.18571680784225464,-0.06890364381009237,0.07159630312988506,0.14056151677585849,0.5093592099184132,0.7263210402770865,0.18718885845249086,1732916444.3205988
0.7478345632553101,0.1882404237985611,-0.2369127869606018,-0.07657134532928467,-0.17360688178670003,0.032778357478822025,0.0805660573115389,0.4068507082588416,0.7350601069287405,0.19499665648316586,1732916444.4290226
0.7543222904205322,0.19514985382556915,0.24610131978988647,-0.02973109483718872,0.08576901497438738,0.030563378118117032,0.07464735173810738,0.40943687092002307,0.740954274025422,0.20078336585294473,1732916444.5263681
0.760541558265686,0.20214521884918213,-0.15014392137527466,0.02751457691192627,-0.05980076792392164,0.03478624032662297,0.08956771021289844,0.38837925234370324,0.7464624961655407,0.2065868637978167,1732916444.619433
0.7666562795639038,0.2096889466047287,0.4865487813949585,-0.10151726007461548,0.277299241915512,0.026678065168288544,0.0678823699870085,0.3930043275359163,0.7512175262508465,0.21213617817255237,1732916444.7174551
0.7738116383552551,0.21908146142959595,0.18350714445114136,-0.16951501369476318,0.21869068714540882,0.017923747079348757,0.056504249125729725,0.3172106055150995,0.7542656157082244,0.21594809798367878,1732916444.8296409
0.7791858911514282,0.22682379186153412,-0.059712886810302734,0.14926618337631226,0.04728729796329387,0.027047576912090233,0.10799593458881732,0.2504499545753358,0.7589928154089475,0.22214667228282775,1732916444.9270804
0.7842533588409424,0.2342429906129837,-0.05301237106323242,0.12868791818618774,-0.014547100841139422,0.028579541280372725,0.11860859482629697,0.24095674788347035,0.7655016556891728,0.2313374629355879,1732916445.020419
0.7904492020606995,0.24346190690994263,0.317646861076355,0.07487279176712036,0.19059993444115608,0.025915141849357497,0.11807970337074547,0.21947160358278844,0.771854994083148,0.24082802077465584,1732916445.1304817
0.7957183718681335,0.25240427255630493,-0.2714969515800476,-0.20316505432128906,-0.09565689418521511,0.009341698407057715,0.08500224443529296,0.10989943229286117,0.7770560110829511,0.24892819652404302,1732916445.2299688
0.800712525844574,0.26060613989830017,-0.10555517673492432,-0.3316165804862976,-0.10196099578777468,0.0010370956662324343,0.06473404995234495,0.016020867951192758,0.781267041755111,0.2557028319012541,1732916445.3280795
0.8054234981536865,0.2682815492153168,0.17605215311050415,-0.31955981254577637,0.07015134894235561,-0.0005805542931063535,0.08013041474723875,-0.007245117786269278,0.7852158757021209,0.2621663038437693,1732916445.421349
0.8112086057662964,0.27769699692726135,-0.05969524383544922,-0.3210427165031433,-0.00988081313228914,-0.005186804225486002,0.09598096039065351,-0.05403992838136974,0.7898129968066643,0.26968253091910077,1732916445.53128
0.8161885142326355,0.2857396900653839,-0.022275328636169434,-0.2068706750869751,-0.017384534788734928,-0.009612529216883773,0.10385178294752845,-0.09256007883601328,0.7951275537837464,0.27831435806609633,1732916445.6289668
0.8213387727737427,0.29375603795051575,-0.019804537296295166,0.20090794563293457,-0.01914905704228698,-0.006508439626683177,0.08622252865599098,-0.07548421193549573,0.8001104074011052,0.28629734412238295,1732916445.7289321
0.8262389898300171,0.3012272119522095,0.23294800519943237,0.15816974639892578,0.13656808909646032,-0.005673695320632085,0.0869565616336689,-0.06524746625256714,0.8046426391412387,0.29342387213197874,1732916445.8200128
0.8323575854301453,0.31092846393585205,-0.16737860441207886,-0.3264983296394348,-0.050968425590739164,-0.02252700674096322,0.10957658350077712,-0.2055823061941282,0.8099016143487284,0.3014900828053847,1732916445.9300685
0.8376563191413879,0.31857556104660034,0.019202589988708496,-0.2876482605934143,-0.007168925131617335,-0.02473142055469721,0.1319688329844103,-0.18740349516933874,0.8168597110552476,0.31194585451083917,1732916446.029408
0.8432052135467529,0.32614099979400635,0.13272887468338013,-0.05255526304244995,0.0789340569424841,-0.01717286694061996,0.11462424862458145,-0.1498187961682062,0.8236852101611086,0.3217560489264172,1732916446.1300838
0.8485497832298279,0.3334065079689026,-0.03632110357284546,-0.21776604652404785,0.007809628704814359,-0.019009695096537778,0.1252657325670044,-0.15175495091101254,0.830587744660543,0.33134129931243633,1732916446.2200696
0.8551169633865356,0.34212058782577515,0.015443742275238037,-0.16592395305633545,0.012486263539595718,-0.0180324315178277,0.12387330995583692,-0.14557156440121433,0.837985519698388,0.3412883648039491,1732916446.3304548
0.8609596490859985,0.3498052656650543,0.09678596258163452,-0.29375123977661133,0.06470086724692381,-0.017788961597472498,0.13445246367298946,-0.13230669867633055,0.8457814523660535,0.3514651291807104,1732916446.4292552
0.866983950138092,0.357252836227417,0.12511247396469116,0.07661563158035278,0.10140069582798608,-0.011654162424207106,0.10552389072223736,-0.1104409849223953,0.8527378874933667,0.3602639683560972,1732916446.5299647
0.8727499842643738,0.3642858564853668,0.09135758876800537,0.04982316493988037,0.09499545953424877,-0.00847893237700525,0.10384027690380915,-0.08165359944927322,0.8589442554265606,0.3679497417136603,1732916446.61919
0.8795738220214844,0.37258702516555786,0.10360437631607056,-0.15759068727493286,0.10025639226245042,-0.010471847059419365,0.11008581680404728,-0.09512439806900147,0.8654239323043654,0.37579999433677885,1732916446.7300487
0.8856924772262573,0.37981316447257996,0.11834090948104858,-0.1255318522453308,0.11127711664801215,-0.009177918895699381,0.1114999750488548,-0.08231319237226724,0.8721409933519773,0.38380433038681366,1732916446.8292778
0.8919843435287476,0.3872213065624237,-0.057010769844055176,-0.29487574100494385,0.007295757324842417,-0.010474922789083197,0.11901378500979992,-0.08801436563185235,0.8794120259403742,0.39231329076611177,1732916446.9299712
0.8978842496871948,0.3938676416873932,0.0364842414855957,-0.029040515422821045,0.02509593216701556,-0.008348836075947143,0.10659750837879456,-0.07832111841000569,0.8866713017846956,0.40066216904034613,1732916447.0202096
0.9046018123626709,0.40129634737968445,-0.05305987596511841,0.025635182857513428,-0.02326116201595985,-0.002914549380453931,0.10363948518442323,-0.0281219978589008,0.8935948370241211,0.4085259731824307,1732916447.119988
0.9115732312202454,0.40940237045288086,0.03237253427505493,0.3083091378211975,0.011010884920855505,-0.0030204338643209172,0.09645440812436792,-0.031314627532900124,0.9002377605164399,0.4159646925869345,1732916447.2290459
0.9179326295852661,0.4167320728302002,0.005517065525054932,0.059872448444366455,0.007594596368086988,-0.003925589257400774,0.09614826261698818,-0.040828499138237904,0.9066309163932744,0.4230794324046548,1732916447.3299618
0.9239592552185059,0.4235193133354187,-0.08678412437438965,-0.09067744016647339,-0.050602955842206074,-0.0053736170817583395,0.10177026911058477,-0.05280144317904185,0.9133873967120987,0.4305442079919439,1732916447.4201925
0.93011873960495,0.43013009428977966,-0.027602851390838623,0.0030344128608703613,-0.03636317079567149,-0.004001244107642582,0.09888412046998739,-0.040463970237334626,0.9203183319174707,0.4381394879615768,1732916447.5139558
0.9375072121620178,0.4379655122756958,0.02607971429824829,0.04418855905532837,0.0022657800781758636,-0.0024766570261676463,0.09935592681629504,-0.024927119151602114,0.9271136504584377,0.4455206146870162,1732916447.6251104
0.9443097114562988,0.44506362080574036,-0.06989407539367676,0.10669845342636108,-0.0423389948907776,-0.0013603023122047949,0.0969456480713788,-0.014031597490619035,0.933840278812559,0.4527796601556845,1732916447.7259653
0.9507465958595276,0.45218947529792786,0.07829916477203369,0.23046690225601196,0.03220658565507593,-0.00045925031677553524,0.09564150707973468,-0.004801788792314472,0.9404271488325876,0.45986013447673596,1732916447.8241134
0.9582996964454651,0.46010321378707886,0.03485053777694702,0.10959756374359131,0.03383375225525364,-0.0017776849335677293,0.0985653091542418,-0.018035604502451112,0.9469936457254788,0.4668953895913633,1732916447.9355202
0.9644923806190491,0.46694788336753845,0.06764799356460571,-0.24804645776748657,0.05470674925402692,-0.006522513774469411,0.10143984460102425,-0.06429932735133106,0.9536192110698394,0.4739574551056454,1732916448.0308285
