odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-0.9601444602012634,-0.20263046026229858,0.10190296173095703,-0.09694743156433105,-0.0013962292407269372,0.06616223947746419,0.3488100253033437,0.18967986777308363,-1.210362555372128,0.4166500667924767,1731705603.4358315
-0.9427759051322937,-0.23614421486854553,-0.1507379412651062,-0.0035957694053649902,-0.09334739447847781,0.08668080288012008,0.3639130406353361,0.23819097751701546,-1.208696102256458,0.3807619647442495,1731705603.5331242
-0.9254327416419983,-0.268141508102417,-0.18269354104995728,0.0013538002967834473,-0.1482765537284192,0.08694094851808098,0.36883356609519696,0.23571864523751423,-1.206210960842022,0.34344196457446435,1731705603.625989
-0.9057698845863342,-0.30214250087738037,0.23211169242858887,0.4699501395225525,0.08795643648777535,0.1450396852200082,0.43060631289039375,0.3368266578500592,-1.202467957254049,0.3030909759904306,1731705603.7259996
-0.8856409788131714,-0.33458757400512695,-0.008632242679595947,1.040992021560669,0.030476657218277546,0.29068033961147344,0.5628254817070244,0.5164662032178305,-1.1963843826098786,0.2534829559082102,1731705603.823817
-0.8620201349258423,-0.37044617533683777,0.26722240447998047,0.1585140824317932,0.17482265635058783,0.174562402438699,0.4620916936485865,0.37776572234049066,-1.1882540503837997,0.20367571112386895,1731705603.9335618
-0.8412214517593384,-0.39985957741737366,-0.09095078706741333,0.3691735863685608,0.010604267512909715,0.17141480775045492,0.4743813605240819,0.3613438933626758,-1.178720211589716,0.1582097785161897,1731705604.0251944
-0.8177674412727356,-0.43134498596191406,-0.13026654720306396,0.5318689942359924,-0.0760280076304135,0.20641073169822496,0.4941323106629214,0.41772360811886,-1.1669701883921826,0.11133706733447325,1731705604.126015
-0.7910675406455994,-0.46497514843940735,0.19621121883392334,0.09730315208435059,0.0908849997117359,0.14185253067639866,0.4199347273376662,0.33779661800234057,-1.1541861771146096,0.06743255720198213,1731705604.2359526
-0.7657137513160706,-0.49517637491226196,0.11552172899246216,0.21038919687271118,0.10586774552925743,0.1297530459660832,0.4166354442557291,0.31143064699613343,-1.1411140862578244,0.028112099005520627,1731705604.337009
-0.7420703768730164,-0.5215404033660889,0.012954294681549072,0.39207983016967773,0.04889731710467124,0.1532393938301262,0.44977120561074263,0.3407052117132376,-1.1262352486760119,-0.012144788226848906,1731705604.425153
-0.7153775691986084,-0.5500918626785278,-0.01163560152053833,0.5756380558013916,0.012202787215873825,0.20637732458168964,0.4924933379612684,0.41904592138446345,-1.108517350919188,-0.05550808860991599,1731705604.5260136
-0.6849843263626099,-0.5804975032806396,-0.15464943647384644,-0.1788519024848938,-0.09308669187008183,0.09493443591115856,0.3673393848551497,0.2584379454672234,-1.0908407511931182,-0.0948226230417019,1731705604.6359262
-0.6562442779541016,-0.6076552271842957,-0.09640622138977051,0.20682233572006226,-0.09451652248104234,0.1087627542475174,0.3930288414013634,0.2767297022267336,-1.0737811836109625,-0.1294429466701112,1731705604.737052
-0.6300637125968933,-0.6312006711959839,-0.12095701694488525,-0.6088786125183105,-0.1126259253947845,0.040765528360798615,0.28297106950886636,0.14406253060269578,-1.057905597495837,-0.15970430009142147,1731705604.8259513
-0.6003146767616272,-0.6561678051948547,-0.21436035633087158,0.1840161681175232,-0.17402808624970303,0.08890725248854404,0.35207120702770084,0.25252633760973486,-1.0420403046523246,-0.18826789638248748,1731705604.9259365
-0.5708513259887695,-0.6796885132789612,-0.020734429359436035,-0.41197317838668823,-0.0798640387915615,0.05057676337125757,0.30655022275931854,0.16498687528590333,-1.0252684667721654,-0.21730426138263192,1731705605.0211325
-0.5351776480674744,-0.7066519260406494,-0.17877799272537231,0.2874765992164612,-0.13962326722491503,0.10389763577722819,0.3739253351032692,0.2778566361344148,-1.0070698816747827,-0.24712654644188328,1731705605.1351671
-0.5067412257194519,-0.7269885540008545,-0.13209742307662964,-0.1043204665184021,-0.13524112079552522,0.08519618433204519,0.34478667155871945,0.2470982533834279,-0.9873989710239053,-0.27793057453346476,1731705605.2259934
-0.47408539056777954,-0.7487671971321106,-0.3164002299308777,0.07375848293304443,-0.24652487639006587,0.0949081581203795,0.36502182241296854,0.260006805875307,-0.9668336897554838,-0.30836264476397784,1731705605.3259478
-0.43736347556114197,-0.7718392014503479,-0.07111722230911255,0.24761247634887695,-0.1372150097785762,0.11523089023950228,0.39773986884003387,0.28971420585912333,-0.9438759318996156,-0.3405159494069624,1731705605.4360945
-0.4107922315597534,-0.7876375913619995,-0.06686806678771973,0.025540709495544434,-0.09392216701060449,0.10358621907723521,0.37569043422837156,0.2757222692933089,-0.920213476485159,-0.37179090905303647,1731705605.5151112
-0.37324556708335876,-0.8087587356567383,-0.12296909093856812,-0.10384446382522583,-0.11212755965710919,0.0840733144116081,0.35140404575032896,0.23924970537004525,-0.8971577654681725,-0.4005861112085333,1731705605.6251676
-0.33821842074394226,-0.8269979357719421,0.09237396717071533,-0.5908745527267456,0.01312584318780835,0.04051499587313657,0.28224418376879634,0.1435459017512471,-0.8766711358920857,-0.4249019331741649,1731705605.7260234
-0.299497127532959,-0.8458268642425537,0.0033010244369506836,0.4633018970489502,0.008647660194592847,0.11020992186018692,0.3736332192932972,0.29496820991624295,-0.8548288974139338,-0.44965378087463403,1731705605.8370945
-0.27081000804901123,-0.8586715459823608,-0.2788326144218445,0.4301116466522217,-0.16784509529618566,0.15986576790077878,0.4340603852706998,0.3683030594950037,-0.8269272410384491,-0.47999236122795713,1731705605.9156091
-0.23075267672538757,-0.8752185106277466,0.12457376718521118,-0.22916489839553833,0.011363718144969115,0.08010474884150928,0.34031573879877636,0.2353836150048706,-0.7997612922232736,-0.5077567241574418,1731705606.0265365
-0.19393442571163177,-0.8890390396118164,-0.3692764639854431,-0.21756184101104736,-0.22394879564003614,0.0698331112740291,0.32674744475518813,0.21372198128848652,-0.7753245373931452,-0.5312486277868419,1731705606.125476
-0.15668481588363647,-0.9021574854850769,0.03339630365371704,-0.2970302700996399,-0.06485597353023623,0.06288897484814762,0.31503740445216355,0.1996238350093978,-0.7510575104826036,-0.5535272991556468,1731705606.2265756
-0.11535362899303436,-0.9150238037109375,-0.29986321926116943,0.06033879518508911,-0.2091872225535304,0.08327446876258814,0.3540372818584318,0.23521384054656408,-0.7251967501686896,-0.5763049944526812,1731705606.3357913
-0.08127687871456146,-0.9246546626091003,0.42884379625320435,0.48041850328445435,0.1862447259166375,0.14026621378985346,0.4160022152232889,0.3371766030490142,-0.6952988731005888,-0.6013774277989024,1731705606.4276006
