odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-0.8227251172065735,1.2511298656463623,-0.5296886563301086,0.7171464562416077,-0.3463303794820917,0.2802143018027814,0.5552160683402095,0.5046941502259975,-0.5742892634652044,1.3358764149980444,1731705201.2242086
-0.8355911374092102,1.236430048942566,0.18004631996154785,0.4133724570274353,0.03872838877607959,0.22858864215998628,0.49844399273146883,0.45860446809143485,-0.6172098454989935,1.302095659280231,1731705201.2741883
-0.8583447337150574,1.209457278251648,-0.2718053460121155,-0.5189269781112671,-0.19055593097521234,0.042375612291156675,0.2585281141970927,0.1639110408659501,-0.650299088001772,1.2733548487478115,1731705201.3641734
-0.8828696608543396,1.1783275604248047,-0.1991368532180786,-0.4445907473564148,-0.19642452272676122,0.04718208832504764,0.29148305165700444,0.16186906256411782,-0.6703885383074933,1.2545249769095999,1731705201.4645095
-0.920208752155304,1.1272966861724854,-0.08429116010665894,0.2198532223701477,-0.11352258290790715,0.10574387724180251,0.3780988493220119,0.2796725708936094,-0.6936963583702344,1.231900264584311,1731705201.6244395
-0.942171037197113,1.0946364402770996,0.37232691049575806,0.49025052785873413,0.24271201102741738,0.18080164094956655,0.4500108682497526,0.4017717208759123,-0.7219794885201538,1.203300483921737,1731705201.7251847
-0.9612676501274109,1.064062237739563,1.0332560539245605,-0.04478728771209717,0.8204810829233311,0.10814367032613757,0.37165446543925884,0.2909790689540685,-0.7499513643095322,1.173198219530115,1731705201.816614
-0.9830440282821655,1.0270432233810425,-0.46054351329803467,0.11385709047317505,-0.11751597225295274,0.11816173868726713,0.3968974569693814,0.2977135192286775,-0.773567501667712,1.1458210914742557,1731705201.9250073
-0.9925323128700256,1.0100153684616089,0.21097421646118164,-0.06707698106765747,0.1226451311497592,0.10112792685315321,0.35292696171156407,0.2865406665524235,-0.797768423648047,1.116023189947892,1731705201.975216
-1.019553780555725,0.9569408893585205,-0.5232195854187012,-0.3095542788505554,-0.35056275175447693,0.05769669850825045,0.300910001382674,0.19174071397805176,-0.8183387948138549,1.0891761018160773,1731705202.1261084
-1.0377615690231323,0.9176777601242065,-0.24082016944885254,0.2564886808395386,-0.2693261486748413,0.12178938485874843,0.38163234162346465,0.31912752556729385,-0.8380937359572002,1.0619119453345343,1731705202.2343543
-1.0516893863677979,0.8852481245994568,-0.4038592576980591,-0.47020483016967773,-0.36850522710861494,0.05097068510062992,0.2634928828994316,0.19344235995962025,-0.8581577597317296,1.0328933040169042,1731705202.3244672
-1.0661988258361816,0.8480247259140015,-0.5982449054718018,0.12497419118881226,-0.5356001273802996,0.09547405462734108,0.3593044437633284,0.2657191033524463,-0.8750149832165613,1.007006599555861,1731705202.4248552
-1.0792769193649292,0.8108529448509216,-0.6153603196144104,0.24328839778900146,-0.5933349704744055,0.11636302431922657,0.38783879705553626,0.3000293555019563,-0.8954792557388341,0.9740230293433195,1731705202.5250816
-1.0901225805282593,0.7776687741279602,-0.4507140517234802,-0.08871757984161377,-0.48891668133141186,0.08935700678481451,0.3337202895650065,0.2677601859368169,-0.9150845342134657,0.9403890510544205,1731705202.6148193
-1.1020534038543701,0.736401379108429,0.210523784160614,0.3267204165458679,0.023943059040943293,0.1359809342946154,0.40607920903638084,0.3348630790955683,-0.9327160714001996,0.9080117993712603,1731705202.7241392
-1.1117407083511353,0.6978371143341064,0.0840226411819458,0.44392216205596924,0.06838331128690188,0.17260195291191607,0.4682233101016122,0.3686316960051788,-0.9519842988174037,0.8700699307295187,1731705202.8246026
-1.1203327178955078,0.65950608253479,0.43037426471710205,0.8850741386413574,0.33414479577649847,0.31041335705816087,0.5778296213079512,0.5372056841868404,-0.9728348309583388,0.8251040630235268,1731705202.9248192
-1.127212643623352,0.62474125623703,-0.16516071557998657,0.45551812648773193,-0.031964902640904014,0.24199797857020217,0.5263910469535227,0.45973042279263765,-0.9941335640123793,0.7737820051985508,1731705203.0169902
-1.1341229677200317,0.5817963480949402,0.001190781593322754,0.3002481460571289,-0.008133188936327064,0.17851547436730483,0.4714820359007714,0.37862624824347574,-1.0113771652519685,0.7253382491904533,1731705203.1270869
-1.1392717361450195,0.5422434210777283,-0.11353814601898193,-0.018955230712890625,-0.08600305992557575,0.1052397659971755,0.382076964643671,0.2754412742346904,-1.0245667630242081,0.6824081320606349,1731705203.2262583
-1.1432582139968872,0.5036960244178772,-0.2618764638900757,-0.14449149370193481,-0.21499817270727475,0.08655177992038754,0.3386699475661406,0.25556380346822594,-1.0342404917885177,0.6464203902487301,1731705203.3233573
-1.1457891464233398,0.46830371022224426,0.5585388541221619,0.3816770911216736,0.35194290314267573,0.15456647904282628,0.4187529207487227,0.3691114052803839,-1.0427295115151256,0.6109750990352634,1731705203.4143136
-1.1473050117492676,0.4290913939476013,0.23596882820129395,0.32831650972366333,0.26710153330681735,0.16456423439778664,0.45888895516697265,0.35861450258245553,-1.0513882260808425,0.5697180422650999,1731705203.5134473
-1.1475656032562256,0.3854818344116211,-0.021283447742462158,0.0995820164680481,0.05542307223724832,0.1261090485450732,0.40808291149208825,0.30902800630385663,-1.0587713669898111,0.5267069581164003,1731705203.6243885
-1.1473395824432373,0.367095947265625,0.17337751388549805,0.27270108461380005,0.14181747029253294,0.14654811407821014,0.42122868035799166,0.34790630579490117,-1.0642753442225505,0.4862386609751622,1731705203.6722212
-1.14483642578125,0.31062057614326477,0.26116496324539185,0.42608845233917236,0.22948125370359063,0.18796838524623508,0.47496588042400245,0.39575134339846796,-1.0687339952799733,0.4432352072598185,1731705203.8146174
-1.141109585762024,0.26735997200012207,-0.5624983906745911,-0.2941194772720337,-0.351585405401007,0.06608922488890802,0.3185533656779942,0.20746672931314594,-1.071631998436303,0.4007109341419209,1731705203.9251852
-1.1365076303482056,0.2284913957118988,-0.016804218292236328,0.551837146282196,-0.10547950629766067,0.15659703009608167,0.41756742099760163,0.37502214545847223,-1.0727921990332994,0.3653045591981405,1731705204.0252585
-1.1309516429901123,0.19044238328933716,-0.07291096448898315,0.4276679754257202,-0.08107967277368919,0.1828947041065254,0.4794287231185342,0.3814846614046243,-1.0731583303617376,0.3210722106935021,1731705204.1211743
-1.1245347261428833,0.15437984466552734,-0.15163153409957886,0.19960308074951172,-0.13303231833656998,0.14321778822729186,0.43190198145504616,0.33159789576514936,-1.0717710194208256,0.27426631775868304,1731705204.2149715
-1.1158981323242188,0.11184009909629822,0.24278020858764648,0.25162672996520996,0.14203346903883585,0.1510749518911339,0.4201776573563218,0.35955017894494645,-1.0689004168860095,0.23149146685413347,1731705204.3259873
-1.106587290763855,0.07353120297193527,-0.16101694107055664,0.31153011322021484,-0.079696817331535,0.16634664509232047,0.4423677959392717,0.3760369688284374,-1.064640848793748,0.18926034354163293,1731705204.4242735
-1.0963252782821655,0.0366063192486763,0.25280076265335083,0.20755869150161743,0.16362637390504842,0.14495206372353678,0.43218853594829215,0.3353908113399822,-1.0586364180356724,0.1456029631079804,1731705204.521239
-1.0854802131652832,0.0015880553983151913,0.39388787746429443,0.3182709217071533,0.33215422365218344,0.16670577677028964,0.4483783915205753,0.3717970801513074,-1.0512110640811723,0.10333291150668429,1731705204.6148672
-1.071458339691162,-0.039355456829071045,-0.11596399545669556,0.266510009765625,0.00386255965473431,0.1624270193362531,0.4402381479012452,0.36895262282606395,-1.042161069393918,0.06050960802506936,1731705204.7251487
-1.0574731826782227,-0.07620001584291458,0.23261308670043945,0.4880672097206116,0.17169626704866764,0.2027167495102447,0.4927306546760214,0.41141493346610297,-1.0311247815798303,0.01641830573234577,1731705204.8243876
