odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
4.520251750946045,-0.2613127529621124,-0.004900574684143066,0.013603270053863525,-0.003638524670280779,6.572131807451599e-10,-0.00026595400348786207,-2.471153553344252e-06,4.567100653898072,-0.15508199712936652,1732915449.1989949
4.520251750946045,-0.2613127529621124,-0.0002796649932861328,-0.005978703498840332,-0.001557151025734691,-7.941652917907572e-12,-0.00020460523604439736,3.881451458155406e-08,4.567096656480369,-0.15507733071630705,1732915449.311321
4.520251750946045,-0.2613127529621124,-0.019351065158843994,0.023012757301330566,-0.01254459544460525,9.372892824672685e-10,-0.0003237383683954545,-2.895206048985662e-06,4.567104424194879,-0.1550863984204577,1732915449.407116
4.520251750946045,-0.2613127529621124,0.0028427839279174805,-0.0326613187789917,-0.00302318707610179,-2.3956804685288836e-09,-0.00044127074151227076,5.429048978680734e-06,4.567112062540186,-0.15509531512292823,1732915449.503005
4.520251750946045,-0.2613127529621124,0.001375734806060791,0.00540769100189209,-0.00029826561594143135,-1.4136781272091042e-10,-0.00023603582971155424,5.989252262830938e-07,4.567098940234213,-0.15507999667858294,1732915449.5992737
4.520251750946045,-0.2613127529621124,0.0009826421737670898,0.02177882194519043,0.0004957485213320423,2.588629317247844e-10,-8.780118131867281e-05,-2.9482852945365967e-06,4.567089226421332,-0.15506865717731239,1732915449.7114372
4.520251750946045,-0.2613127529621124,-0.010500907897949219,0.0035558342933654785,-0.006296400173348204,1.7210320976112263e-10,-0.00013047027904284476,-1.319098962796011e-06,4.567091991679226,-0.15507188522583978,1732915449.8070693
4.520251750946045,-0.2613127529621124,0.0053057074546813965,0.026221752166748047,0.0008786844830574632,4.626526963785292e-10,-0.00017670345160594855,-2.6182436855294254e-06,4.567095119184925,-0.15507553614498154,1732915449.9030528
4.520251750946045,-0.2613127529621124,-0.004061639308929443,-0.0031003355979919434,-0.0021720939359792402,5.654881241978312e-11,-8.54862016133694e-05,-6.614963742983675e-07,4.567089964910698,-0.15506951925416268,1732915449.999015
4.520251750946045,-0.2613127529621124,-0.0023398399353027344,0.020052433013916016,-0.0022725454171013985,1.537137302551344e-10,-0.00011715030946231333,-1.312106907447678e-06,4.567091944409387,-0.15507183003880537,1732915450.1099885
4.520251750946045,-0.2613127529621124,0.008059084415435791,0.008924663066864014,0.004112876261590391,2.592558159408027e-11,-2.2596023844089516e-05,-1.1473514886054465e-06,4.567085789009675,-0.15506464447443777,1732915450.2080588
4.520251750946045,-0.2613127529621124,0.0035995841026306152,0.0016828179359436035,0.0037917563835542113,-6.561598085427155e-11,0.0001421028248987653,-4.6175001025501547e-07,4.567075104984607,-0.15505217237135022,1732915450.3030293
4.520251750946045,-0.2613127529621124,0.010128498077392578,0.021728575229644775,0.007700492420802207,4.5786273489257415e-10,0.0002643662641955912,1.7319257291990353e-06,4.567067173163962,-0.15504291308133555,1732915450.3510277
4.520251750946045,-0.2613127529621124,-0.0133095383644104,0.00593334436416626,-0.005288160499412997,2.8230310239065423e-10,0.00017308907824240688,1.63097004881669e-06,4.56707310675491,-0.15504983971743078,1732915450.5118115
4.520251750946045,-0.2613127529621124,0.0211106538772583,-0.00683671236038208,0.011021980179913803,-1.5398228452459718e-11,0.0001420740510357564,-1.0838170897642932e-07,4.5670751271041325,-0.1550521981895252,1732915450.607768
4.520251750946045,-0.2613127529621124,-0.00757598876953125,-0.017653703689575195,-0.00047899688212449734,-4.4405254526875315e-10,0.00027901341689620814,-1.5915096492794786e-06,4.567066202218003,-0.1550417796398123,1732915450.7030325
4.520251750946045,-0.2613127529621124,-0.002518177032470703,-0.0034815073013305664,-0.0017410310677140864,-7.925902805916416e-11,6.559804337169625e-05,-1.2082529292842024e-06,4.5670804830056815,-0.15505845045698977,1732915450.8011117
4.520251750946045,-0.2613127529621124,0.002327144145965576,-0.0071756839752197266,0.0007729666970942531,-1.7477841475880084e-12,2.3228625580187264e-06,-7.524268457272702e-07,4.567084465722939,-0.15506309972240453,1732915450.9110804
4.520251750946045,-0.2613127529621124,0.003714442253112793,-0.012551844120025635,0.0025890817735584873,-1.8626207270070262e-11,6.098535010595088e-05,-3.0542101074619786e-07,4.567080665826312,-0.1550586638745578,1732915451.0071738
4.520251750946045,-0.2613127529621124,0.01217341423034668,0.005441009998321533,0.008505929189093476,1.965580750378374e-11,0.00022230859642725188,8.8416767590973e-08,4.567070211736886,-0.15504646018627555,1732915451.1031415
4.520251750946045,-0.2613127529621124,-0.008107304573059082,-0.012821316719055176,-0.0017673477199792904,-4.069938573750564e-10,0.00023555568248457106,-1.7278031804718385e-06,4.5670693579827715,-0.15504546354861284,1732915451.1510377
4.520251750946045,-0.2613127529621124,0.0023745298385620117,-0.01627570390701294,0.0007904321480974533,-1.9894845511738043e-10,6.567251560713185e-05,-3.0294020760151175e-06,4.567080569114099,-0.15505855098539803,1732915451.2951725
4.520251750946045,-0.2613127529621124,-0.010111510753631592,-0.012614607810974121,-0.005945167720965472,9.850076781608541e-11,-5.901329513574943e-05,-1.6691284157155125e-06,4.567088670490914,-0.1550680082148332,1732915451.407372
4.520251750946045,-0.2613127529621124,-0.020139694213867188,-0.00130462646484375,-0.014706310445044488,2.335179022336765e-10,-0.00039581474815214454,-5.899676637211005e-07,4.567110509191873,-0.15509350186893225,1732915451.5030298
4.520251750946045,-0.2613127529621124,-0.00904303789138794,-0.013738095760345459,-0.011188648037047583,-2.035518662869361e-09,-0.0006492135257820137,3.1353608358936545e-06,4.567126907063813,-0.1551126441207223,1732915451.551083
4.520251750946045,-0.2613127529621124,-0.0231015682220459,-0.0095100998878479,-0.018528614237216048,-4.003985384504069e-09,-0.0007986575688923781,5.013394401379072e-06,4.567136525947143,-0.1551238728452126,1732915451.6950426
4.520251750946045,-0.2613127529621124,0.009919881820678711,-0.009063303470611572,-0.000927660746241555,-4.599190931964042e-09,-0.0007199094885260698,6.3885682926340455e-06,4.567131074502803,-0.15511750906095298,1732915451.8070302
4.520251750946045,-0.2613127529621124,0.019336342811584473,0.017612576484680176,0.011597833924675553,5.313816253944624e-10,-9.847480651394144e-05,-5.396117486346447e-06,4.567091348185273,-0.155071134120956,1732915451.8551304
4.520251750946045,-0.2613127529621124,0.02031344175338745,0.00855785608291626,0.01697031159472687,-1.2786374137621569e-09,0.000495217395481127,-2.581971928752423e-06,4.567052824194119,-0.15502616277190537,1732915451.9524212
4.520251750946045,-0.2613127529621124,-0.00901561975479126,-0.0042498111724853516,0.0008958271148195411,-1.2873971648179084e-09,0.0005629375015868139,-2.2869273430691334e-06,4.567048456386574,-0.15502106397466545,1732915452.0950239
4.520251750946045,-0.2613127529621124,-0.009437978267669678,-0.008334577083587646,-0.00549417055829969,-5.266800363342355e-10,0.00013958265627215573,-3.7732484135229834e-06,4.5670761107217475,-0.15505334656827904,1732915452.2068577
4.520251750946045,-0.2613127529621124,-0.025019824504852295,0.0015342235565185547,-0.01755087004903107,4.693949003109854e-10,-0.00035861778745655,-1.3089002183637003e-06,4.567108406133846,-0.15509104697372125,1732915452.2551644
4.520251750946045,-0.2613127529621124,0.004363298416137695,-0.011359870433807373,-0.003992354836598138,-1.160982368113871e-09,-0.0005753637410385877,2.017823309508841e-06,4.567122463785583,-0.1551074573424054,1732915452.399301
4.520251750946045,-0.2613127529621124,0.012387216091156006,0.006679117679595947,0.006135581472524524,3.1929558744269734e-10,-0.00019902288405406626,-1.6043159507022217e-06,4.567097340748709,-0.15507812965715387,1732915452.5115445
4.520251750946045,-0.2613127529621124,-5.632638931274414e-05,-0.02165830135345459,0.0023066262901242996,1.847708921977346e-10,9.00776734216786e-05,2.0512396155345927e-06,4.567078766090947,-0.15505644631211632,1732915452.6070895
4.520251750946045,-0.2613127529621124,-0.009398996829986572,0.003883838653564453,-0.004927254379877807,-6.11947695467272e-13,-6.121183161225652e-07,9.997212619671732e-07,4.567084651653645,-0.1550633168933141,1732915452.703066
4.520251750946045,-0.2613127529621124,0.006528079509735107,0.012501180171966553,0.0021538767718197053,-2.5806393467613202e-11,-6.84283363095555e-05,3.7713021913714913e-07,4.567089113045248,-0.15506852494991702,1732915452.7992663
4.520251750946045,-0.2613127529621124,0.011866986751556396,0.010420441627502441,0.008152105847978134,-4.659704092036369e-11,0.00015708260749562066,-2.966403579827434e-07,4.567074489071762,-0.15505145348503027,1732915452.9114294
4.520251750946045,-0.2613127529621124,0.004408836364746094,0.008066952228546143,0.005829781232181481,2.206052271230024e-10,0.0003293340528670082,6.698524650048481e-07,4.56706333111203,-0.15503842811218313,1732915453.0075333
4.520251750946045,-0.2613127529621124,0.020157217979431152,0.010192573070526123,0.014670101628151487,1.163659173163202e-09,0.0004993273887972357,2.330453324353363e-06,4.567052361512801,-0.15502562262150965,1732915453.1032188
4.520251750946045,-0.2613127529621124,0.032012760639190674,0.008871495723724365,0.02536163912049951,3.3930164160553826e-09,0.0009352542110838413,3.627908194204553e-06,4.567024000371031,-0.1549925149161773,1732915453.1992147
4.520251750946045,-0.2613127529621124,-0.002912759780883789,0.013866126537322998,0.00786028737030169,9.61917783164812e-09,0.001023249788992851,9.400615504759536e-06,4.567018171887122,-0.15498571093627217,1732915453.311589
4.520251750946045,-0.2613127529621124,-0.011947154998779297,0.006262302398681641,-0.004393682684407631,3.6313165641123394e-09,0.00048090448314782827,7.551014164690342e-06,4.567053475892144,-0.15502692336564086,1732915453.407538
4.520251750946045,-0.2613127529621124,-0.009551703929901123,-0.01893407106399536,-0.0075801585295523465,1.0916954493629006e-10,-3.979551522330564e-05,-2.743262508946148e-06,4.567087530559235,-0.15506667735164842,1732915453.503056
4.520251750946045,-0.2613127529621124,-0.01657414436340332,-0.0007131695747375488,-0.013127369661285825,4.089441652069485e-10,-0.00039692027601413737,-1.0302929578542944e-06,4.567110756194324,-0.15509378995979614,1732915453.5991738
4.520251750946045,-0.2613127529621124,-0.007585287094116211,0.011732637882232666,-0.00968621604810189,1.932425111154888e-09,-0.0005906535770463235,-3.271672578058954e-06,4.567123341195998,-0.15510848114330103,1732915453.710859
4.520251750946045,-0.2613127529621124,-0.005461454391479492,-0.0033234357833862305,-0.00706028846938675,1.9998258533532973e-11,-0.0005483840862660072,-3.646761281805746e-08,4.567120595750015,-0.15510527622802422,1732915453.8076377
4.520251750946045,-0.2613127529621124,-1.2576580047607422e-05,0.0022063851356506348,-0.0026937596121521714,3.075934927133657e-10,-0.000403815754708545,-7.617174147535974e-07,4.567111151296854,-0.15509425116824535,1732915453.9030704
4.520251750946045,-0.2613127529621124,0.008463561534881592,0.014977812767028809,0.004205147613885958,5.603319481589665e-10,-0.00013907502958148841,-4.0289903215922054e-06,4.567093842076035,-0.15507404510872777,1732915453.9991643
4.520251750946045,-0.2613127529621124,-0.02059197425842285,-0.019254624843597412,-0.01111485215020799,-1.780861536405345e-11,-0.00015344693231052913,1.1605716123418044e-07,4.567094836211223,-0.1550752056176555,1732915454.1115587
4.520251750946045,-0.2613127529621124,-0.011631786823272705,0.020349323749542236,-0.011420863041059683,9.186337842554992e-10,-0.00048720789320446257,-1.8855067766112393e-06,4.567116526154742,-0.1551005255510146,1732915454.2070534
4.520251750946045,-0.2613127529621124,0.0040645599365234375,-0.0013709664344787598,-0.001838322136787307,1.4141764289229483e-10,-0.00046006480271705867,-3.0738635526366734e-07,4.56711468227574,-0.15509837308374444,1732915454.3030684
4.520251750946045,-0.2613127529621124,0.001027524471282959,-0.0011551380157470703,-6.13716455374327e-05,-4.532928391821816e-11,-0.00021479435991263093,2.1103572708639162e-07,4.567098885641277,-0.1550799327377606,1732915454.3510773
4.520251750946045,-0.2613127529621124,-0.0021820068359375,-0.01334768533706665,-0.0013689595692087096,-1.9712471073039221e-10,-0.0001064091534703266,1.8525164828546697e-06,4.567091845982899,-0.15507171493041738,1732915454.510995
4.520251750946045,-0.2613127529621124,-0.01982051134109497,-0.007521629333496094,-0.012763821683219058,-3.446515938230142e-10,-0.0002866711263939388,1.2022542980118605e-06,4.567103553608849,-0.15508538193244806,1732915454.6081786
4.520251750946045,-0.2613127529621124,-0.014199793338775635,0.0023229122161865234,-0.013634207212954724,-2.923619348302788e-11,-0.0006133802249116121,4.766406267375315e-08,4.56712482880864,-0.1551102177229613,1732915454.7030823
4.520251750946045,-0.2613127529621124,0.010706484317779541,0.015256106853485107,0.0014215628634369325,2.8539780152326926e-09,-0.000495033031724975,-5.765227433991262e-06,4.567117243739739,-0.15510136321354778,1732915454.7510948
4.520251750946045,-0.2613127529621124,-0.005134403705596924,-0.015246570110321045,-0.0026242803394580672,-5.006261736655866e-10,-0.0002032979932647372,2.4625239316241797e-06,4.567098095953766,-0.15507901088785922,1732915454.9112601
4.520251750946045,-0.2613127529621124,-0.01821756362915039,-0.015246748924255371,-0.012251333086062502,-9.713287626118046e-10,-0.00034006788047155346,2.8562790501264524e-06,4.567107042397558,-0.15508945459737944,1732915455.0076544
4.520251750946045,-0.2613127529621124,0.006028115749359131,-0.007455050945281982,-0.0009436963252047858,-1.0769138244974881e-09,-0.0004051814766482611,2.657855520459439e-06,4.567111246410158,-0.1550943621915648,1732915455.0550983
4.520251750946045,-0.2613127529621124,-0.02072089910507202,-0.016124606132507324,-0.013154674940874297,-2.0142404882525865e-09,-0.0003986173232754728,5.0530681198232915e-06,4.567110813471924,-0.15509385681575327,1732915455.1511111
4.520251750946045,-0.2613127529621124,-0.004500210285186768,0.005390286445617676,-0.007790976687965371,-3.3684659325449475e-10,-0.000559402430653128,6.021543253954239e-07,4.567121295744565,-0.1551060933754673,1732915455.311527
4.520251750946045,-0.2613127529621124,0.022220730781555176,-0.00023257732391357422,0.010761168473700743,-6.034036484880094e-11,-0.00019438829460828306,3.104115140800756e-07,4.567097523627908,-0.15507834282953237,1732915455.4077337
4.520251750946045,-0.2613127529621124,-0.005414366722106934,0.00470125675201416,0.0007603700068272764,-7.387850127727381e-11,0.00016555940682695777,-4.4623560021866603e-07,4.56707411741641,-0.15505101943797692,1732915455.5030832
4.520251750946045,-0.2613127529621124,-0.017665982246398926,-0.019018828868865967,-0.010623997363275186,2.16364204210986e-10,-0.00010222837965667583,-2.116478857804695e-06,4.567091567050742,-0.15507138938553694,1732915455.6002283
4.520251750946045,-0.2613127529621124,0.009712398052215576,0.004427909851074219,0.0019499088875731575,2.4972407711029434e-10,-0.00022948762370084293,-1.0881810229375653e-06,4.567099850223337,-0.15508105880317824,1732915455.7112103
4.520251750946045,-0.2613127529621124,-0.006492137908935547,-0.014912307262420654,-0.003264333930787621,-1.7320678244827782e-10,-0.00010192342687740551,1.6993814646422027e-06,4.567091582549366,-0.1550714074747127,1732915455.807762
4.520251750946045,-0.2613127529621124,0.000672459602355957,0.00147324800491333,-0.0008280709354739906,-6.795690203090721e-11,-0.00012215809280656954,5.563029060916426e-07,4.567092892575611,-0.15507293674241032,1732915455.903096
4.520251750946045,-0.2613127529621124,-0.00475841760635376,0.021167755126953125,-0.003253678073456793,1.651740521790801e-10,-0.00011920491246160079,-1.3856312526741484e-06,4.567092722540221,-0.15507273824983922,1732915455.999608
4.520251750946045,-0.2613127529621124,0.0017442703247070312,0.004799365997314453,-0.00016180947734174833,1.0296476653275473e-10,-0.00011662820041252855,-8.828462256002875e-07,4.567092554208921,-0.1550725417472986,1732915456.0948434
4.520251750946045,-0.2613127529621124,0.013424694538116455,-0.0052915215492248535,0.008231891170538762,4.08007657905694e-12,9.231647996536498e-05,4.4196622104608953e-08,4.5670789657315005,-0.15505667914197543,1732915456.20703
4.520251750946045,-0.2613127529621124,-0.008815526962280273,0.001943349838256836,-0.0023078255342895895,2.1643234229436526e-11,0.00016940686576647466,1.2775889649756856e-07,4.567073948298719,-0.1550508220045521,1732915456.2554257
4.520251750946045,-0.2613127529621124,0.013939380645751953,-0.008074164390563965,0.007728622635311681,-1.1748403346709257e-10,0.00014748943294893142,-7.965589881125362e-07,4.567075372180832,-0.1550524841851426,1732915456.3524463
4.520251750946045,-0.2613127529621124,-0.006322383880615234,-0.02372032403945923,-0.0009603175430417978,-5.018343169677852e-10,0.0002034643353662622,-2.4664485599622085e-06,4.567071723063011,-0.15504822436169294,1732915456.5123684
4.520251750946045,-0.2613127529621124,0.02078920602798462,-0.0007069110870361328,0.012473127717192571,-2.775552597519687e-10,0.00026921183476893024,-1.0309920438312074e-06,4.567067395606079,-0.15504317267577541,1732915456.6070178
4.520251750946045,-0.2613127529621124,-0.009766101837158203,-0.0044664740562438965,-0.0012798713141353255,-3.910573829473677e-10,0.000343954510663564,-1.1369450634414763e-06,4.567062546060825,-0.15503751151973272,1732915456.7029338
4.520251750946045,-0.2613127529621124,0.017780065536499023,-0.026290297508239746,0.010491044028326641,-1.7045436622617622e-09,0.00028300814600431835,-6.0229491141069595e-06,4.567066548269178,-0.15504218354728075,1732915456.7994473
4.520251750946045,-0.2613127529621124,0.003927290439605713,-0.025960862636566162,0.006422687449059148,-2.9940993123686952e-09,0.00043764802250852554,-6.841340891264667e-06,4.56705648806323,-0.1550304396822664,1732915456.9111843
4.520251750946045,-0.2613127529621124,0.011092066764831543,0.01563805341720581,0.009295568340375131,7.445061370951245e-10,0.0004605263383378399,1.6166418185379843e-06,4.5670550100199545,-0.15502871427890558,1732915457.0070877
4.520251750946045,-0.2613127529621124,0.005332231521606445,0.009717464447021484,0.006832841324734216,1.6491080365841079e-09,0.0004874265793502582,3.383295262195952e-06,4.5670532504150545,-0.1550266601911287,1732915457.103078
4.520251750946045,-0.2613127529621124,0.0034437179565429688,-0.004960238933563232,0.004726956343948751,-8.32294993816149e-11,0.0004121310845543979,-2.0194909459839418e-07,4.567058271225208,-0.1550325212949242,1732915457.1991189
4.520251750946045,-0.2613127529621124,0.0036356449127197266,0.016552090644836426,0.004043598848572156,1.3442791672105425e-09,0.00032479441518919216,4.138861705573054e-06,4.567063856174416,-0.1550390409298473,1732915457.2955914
4.520251750946045,-0.2613127529621124,-0.014821827411651611,0.00782245397567749,-0.007617146368348964,2.4972312618304737e-10,7.924858062046455e-05,3.1511368939087445e-06,4.5670799616553275,-0.15505784182643398,1732915457.4070857
4.520251750946045,-0.2613127529621124,0.008992552757263184,-0.002654433250427246,0.002649686199021674,-9.021965688625848e-11,-8.403333078662125e-05,1.0736175282084872e-06,4.567090490386228,-0.15507013263393374,1732915457.504097
4.520251750946045,-0.2613127529621124,-0.006748676300048828,-0.018664121627807617,-0.0031575322247330744,-4.103259110105666e-11,-2.974637063844754e-05,1.3794150419151148e-06,4.567086905295262,-0.15506594755124498,1732915457.5990856
4.520251750946045,-0.2613127529621124,0.018326401710510254,-0.026131510734558105,0.010116618831942887,9.454865235610678e-11,9.386360136196388e-05,1.0072983668238038e-06,4.5670788443161605,-0.1550565374924468,1732915457.7109222
4.520251750946045,-0.2613127529621124,0.01615285873413086,-0.016958534717559814,0.013833547817446327,-2.9034481012731227e-10,0.0004846947769487826,-5.990260756574913e-07,4.567053464749184,-0.15502691044436584,1732915457.8070116
4.520251750946045,-0.2613127529621124,0.005024731159210205,0.008118748664855957,0.008372532355878998,1.3713321896465655e-09,0.0006224198436753988,2.2032269754589246e-06,4.567044555218325,-0.15501650982508908,1732915457.9030926
4.520251750946045,-0.2613127529621124,0.03165245056152344,0.007796287536621094,0.022737315465355974,3.0576998388327654e-09,0.0007961503116113166,3.840606220004276e-06,4.567033026044597,-0.15500305113980312,1732915457.999675
4.520251750946045,-0.2613127529621124,-0.006756603717803955,-0.005100429058074951,0.004486838652195572,-8.955921598172331e-10,0.000858937882520843,-1.0426739558730553e-06,4.567029019833567,-0.1549983744706213,1732915458.047381
4.520251750946045,-0.2613127529621124,-0.02495718002319336,0.014482617378234863,-0.013714345829453103,1.361181092622625e-09,0.00018672232351009833,7.289868008465574e-06,4.567073479626645,-0.1550502748780042,1732915458.207539
4.520251750946045,-0.2613127529621124,-0.0036607980728149414,0.028522253036499023,-0.007492226240686839,-2.049586076381879e-09,-0.0003373264843175134,6.075971415433473e-06,4.567107149604992,-0.1550895797319865,1732915458.3030972
4.520251750946045,-0.2613127529621124,-0.005523025989532471,-0.005973935127258301,-0.006264436062617244,-1.4032574309511325e-09,-0.0003934820111107009,3.566255613541491e-06,4.567110723437202,-0.15509375167742676,1732915458.3512702
4.520251750946045,-0.2613127529621124,-0.0091019868850708,-0.013207495212554932,-0.008006504671828897,-1.90967162002992e-09,-0.00041750069155503027,4.574056183996065e-06,4.567112290092088,-0.155095580539361,1732915458.497171
4.520251750946045,-0.2613127529621124,0.0018786787986755371,-0.023558735847473145,-0.0018876703660354547,-2.8189127680688533e-09,-0.000360199107659892,7.825984873706386e-06,4.567108532567928,-0.15509119419971704,1732915458.6071289
4.520251750946045,-0.2613127529621124,-0.02611064910888672,-0.00509721040725708,-0.01684418030358668,-1.919657063205008e-09,-0.00046548686514131236,4.123976865861165e-06,4.5671152972286215,-0.15509909096885377,1732915458.70327
4.520251750946045,-0.2613127529621124,0.0010744333267211914,0.009563207626342773,-0.0057532131193536295,7.43846336543184e-10,-0.000632528677966819,-1.1759883187181031e-06,4.56712621370149,-0.1551118343110632,1732915458.751106
4.520251750946045,-0.2613127529621124,-0.002403736114501953,-0.004287779331207275,-0.0036714721472067367,-5.224299064845113e-10,-0.00042577514488960865,1.2270089336002986e-06,4.5671126846528995,-0.1550960412039424,1732915458.911308
4.520251750946045,-0.2613127529621124,0.022989332675933838,-0.005736052989959717,0.012805072101738821,-4.285410768969281e-11,-2.166448925424488e-05,1.9780806824834836e-06,4.567086425402996,-0.15506538748517928,1732915458.943026
4.520251750946045,-0.2613127529621124,-0.0076444149017333984,-0.0008579492568969727,0.00016033959322797088,2.0231448876144868e-10,0.0002637576123161226,7.670470132970714e-07,4.567067908985448,-0.1550437723699232,1732915459.0551126
4.520251750946045,-0.2613127529621124,0.02458423376083374,0.004322826862335205,0.015243970158521653,3.6143389076566735e-10,0.0003622834863414073,9.976548873802675e-07,4.567061464190351,-0.1550362490380731,1732915459.1512618
4.520251750946045,-0.2613127529621124,0.020896434783935547,-0.016011178493499756,0.018715412169751363,-2.505299597578804e-09,0.0007819559106454375,-3.203888561326807e-06,4.56703419183844,-0.15500441270467497,1732915459.2954433
4.520251750946045,-0.2613127529621124,-0.01011115312576294,-0.006974756717681885,0.000881785426166827,-3.2300906336022124e-09,0.0007030337856116606,-4.594502710551721e-06,4.567039139478754,-0.15501018833466718,1732915459.4096692
4.520251750946045,-0.2613127529621124,0.0005277395248413086,-0.008324503898620605,0.0006547482330641189,-1.5997277273105954e-09,0.00029779386032458607,-5.371929849617926e-06,4.567065677837579,-0.155041167885769,1732915459.5032783
4.520251750946045,-0.2613127529621124,0.013345420360565186,-0.020781993865966797,0.008489911051196671,-1.5953306452007751e-09,0.0002714646709250899,-5.8767523588401055e-06,4.567067355497426,-0.15504312632178735,1732915459.6002018
4.520251750946045,-0.2613127529621124,0.008150100708007812,0.0006543993949890137,0.008267536887039314,-9.282902864510582e-10,0.00043481102364417853,-2.1349281319295883e-06,4.567056751416597,-0.1550307476392815,1732915459.7108526
4.520251750946045,-0.2613127529621124,0.0032716989517211914,-0.003427565097808838,0.005168787337827229,-7.306782811652819e-10,0.0004207636910687518,-1.7365525987029397e-06,4.567057190052588,-0.15503125969485593,1732915459.8072793
4.520251750946045,-0.2613127529621124,0.018761813640594482,-0.00033360719680786133,0.013555326242289807,-3.747166795152458e-10,0.0004995840351030719,-7.500573540904605e-07,4.567052132584245,-0.1550253558600451,1732915459.903213
4.520251750946045,-0.2613127529621124,-0.016231179237365723,0.004839777946472168,-0.004862945342059199,4.715634719904054e-10,0.00039042118611970207,1.2078326913484285e-06,4.567059149337404,-0.15503354688222842,1732915459.9511323
4.520251750946045,-0.2613127529621124,-0.03079146146774292,-0.002686440944671631,-0.020877782765624145,5.8084940341833445e-11,-0.0003108314093235655,-1.8686959747162773e-07,4.567104822692141,-0.1550868638321508,1732915460.0955772
4.520251750946045,-0.2613127529621124,-0.0018889904022216797,0.015798211097717285,-0.009123108654346927,2.22747510762091e-09,-0.0007170869570605101,-3.1062831162789487e-06,4.567131337027941,-0.15511781543482858,1732915460.2071264
4.520251750946045,-0.2613127529621124,-0.01034921407699585,0.01593935489654541,-0.009863393334787642,5.21799827179747e-09,-0.000632441642916062,-8.250560870309429e-06,4.5671259435651415,-0.15511151933365228,1732915460.255127
4.520251750946045,-0.2613127529621124,-0.017524778842926025,0.006535351276397705,-0.014578904775009532,3.965736935480317e-09,-0.0006950229222360354,-5.705908119867046e-06,4.567130072867544,-0.15511633967335992,1732915460.3511243
4.520251750946045,-0.2613127529621124,0.02717047929763794,-0.018830060958862305,0.011232614163277737,-2.2905865388267795e-09,-0.0003876473230643438,5.908944554859149e-06,4.567109380265614,-0.1550921840756021,1732915460.5117648
4.520251750946045,-0.2613127529621124,-0.005149722099304199,-0.014431416988372803,0.001105936435851336,5.67530522906452e-10,9.93143967203974e-05,5.714483918220201e-06,4.567078604129784,-0.15505625734260584,1732915460.591145
4.520251750946045,-0.2613127529621124,0.0071718692779541016,-0.010480999946594238,0.004850658859777513,2.2053652205561496e-10,0.0001432596443773551,1.5394183268716458e-06,4.567075758589028,-0.15505293557755487,1732915460.656363
4.520251750946045,-0.2613127529621124,-0.015230000019073486,0.005836009979248047,-0.00755966946660312,3.125205366546486e-11,2.8289521176211915e-05,1.1047219028840998e-06,4.567083240306639,-0.1550616694012631,1732915460.7993252
4.520251750946045,-0.2613127529621124,0.02559894323348999,-0.006786942481994629,0.012929851023002203,2.1748422013631813e-11,7.170500745826125e-05,3.033040896940335e-07,4.567080434640381,-0.15505839418264103,1732915460.895318
4.520251750946045,-0.2613127529621124,0.007273674011230469,-0.005203962326049805,0.009421899347473799,-5.2411593927012154e-11,0.00045667576649308095,-1.1476762677707409e-07,4.567055513059383,-0.15502930186877018,1732915461.0075843
4.520251750946045,-0.2613127529621124,-0.02713114023208618,-0.010455965995788574,-0.013171445759375849,-4.457228488653684e-10,0.00014882526314535555,-2.9949407744707777e-06,4.567075584468316,-0.15505273232016065,1732915461.103774
4.520251750946045,-0.2613127529621124,0.014302372932434082,-0.0036892294883728027,0.003811303409031035,2.33164546104341e-10,-0.00015719337132572334,-1.4832975725242024e-06,4.567095622427995,-0.1550761237219328,1732915461.153786
4.520251750946045,-0.2613127529621124,0.016265928745269775,0.00916975736618042,0.011502140872696982,-3.1356781338856637e-10,0.0002151528258988542,-1.457418986148842e-06,4.56707145460047,-0.15504791129190876,1732915461.311078
4.520251750946045,-0.2613127529621124,-0.004374802112579346,-0.0010568499565124512,0.0016807346846697858,-2.4562900810355025e-10,0.0003522999023171257,-6.972156577053072e-07,4.5670625613546365,-0.1550375297143196,1732915461.4078257
4.520251750946045,-0.2613127529621124,-0.021752119064331055,-0.00026720762252807617,-0.012799041525391188,1.5977262995791153e-11,-4.923766124839929e-05,-3.244927275320286e-07,4.567088811087394,-0.15506817248189056,1732915461.5035026
4.520251750946045,-0.2613127529621124,-0.0005512237548828125,0.01311725378036499,-0.005219741488505802,1.9653781402588782e-10,-0.00037571001713183156,-5.231103911635269e-07,4.567110017267692,-0.15509292763766608,1732915461.5511558
4.520251750946045,-0.2613127529621124,-0.0018540620803833008,0.021883070468902588,-0.003131373942221789,1.6165226975220398e-09,-0.0003060962353343275,-5.281093038457089e-06,4.5671055075039275,-0.15508766313161565,1732915461.6953607
4.520251750946045,-0.2613127529621124,-0.007673859596252441,-0.005187869071960449,-0.005930766784269532,2.9321510505983164e-10,-0.0002830895551034926,-1.0357680097121114e-06,4.567104027957761,-0.15508593597263412,1732915461.807292
4.520251750946045,-0.2613127529621124,-0.015310227870941162,0.0035927891731262207,-0.01171523569920346,4.421497523192366e-10,-0.0004316945972219772,-1.024218869461281e-06,4.567113667582877,-0.1550971888457198,1732915461.9042144
