odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
0.31830069422721863,-0.8032219409942627,0.42460083961486816,0.9496058821678162,0.3487841786900564,0.3881986455029028,0.6484143038692028,0.5986892071727178,0.06416449045066226,-0.8924492507282945,1731704683.868017
0.35794004797935486,-0.7967286705970764,-0.3355562686920166,0.417408287525177,-0.07601143847280145,0.28237799558146603,0.5611156333940224,0.5032438570165032,0.12271192527526152,-0.9050131577667161,1731704683.967944
0.3930080235004425,-0.7898128032684326,0.3834775686264038,0.22090023756027222,0.20618472472790922,0.19624912601634908,0.47132517900562587,0.4163773436216243,0.17404211234860764,-0.9130112919488274,1731704684.057898
0.4395838975906372,-0.7790195345878601,0.09911608695983887,0.010337352752685547,0.1383917701748285,0.1367862796510302,0.4001533518207091,0.34183464671393793,0.21687625781425854,-0.9176558551350258,1731704684.1790009
0.47399574518203735,-0.769590437412262,0.2860071659088135,-0.16419202089309692,0.22842338453474273,0.1001741760291203,0.3518717596349976,0.2846894451917159,0.2536256969166452,-0.9202081789764632,1731704684.2679822
0.5124171376228333,-0.7577143311500549,-0.0994214415550232,0.362277626991272,0.026889730863483174,0.16201861163339262,0.4247863398216297,0.38141200986224083,0.2915136758006699,-0.9216211036559129,1731704684.3679566
0.5464591383934021,-0.7459362745285034,-0.07751810550689697,0.5752049684524536,-0.03649784008135175,0.21944873294920514,0.48901900890978883,0.4487529706430853,0.33737578760070197,-0.9218385711996219,1731704684.459288
0.5910852551460266,-0.7286491394042969,0.21831196546554565,0.3661383390426636,0.12069207072513004,0.21024015645308905,0.47652259012228165,0.44119662070824134,0.38538510062758913,-0.9200542596546337,1731704684.5786695
0.6238773465156555,-0.7144353985786438,0.22165095806121826,-0.052609384059906006,0.18134246767363427,0.13482587527287648,0.3951050482141791,0.3412405786316096,0.4281948757010767,-0.9165775707707365,1731704684.6680458
0.6601473093032837,-0.6974465250968933,-0.4310280680656433,0.6859045028686523,-0.19531105932542064,0.22582870941355182,0.4943716799606149,0.4567994457763902,0.47199623445182703,-0.9112716013761774,1731704684.7680078
0.6919866800308228,-0.6810572743415833,0.47003698348999023,-0.05738341808319092,0.21400054100600513,0.13199689661625022,0.3888853093319164,0.33942371555000017,0.5156829675653355,-0.9042180488505329,1731704684.858809
0.7340263724327087,-0.6574664115905762,-0.47199416160583496,0.06240499019622803,-0.21014469900667976,0.1262333700386234,0.37963392490531755,0.33251340767321197,0.553205339392747,-0.8966325157101162,1731704684.9790156
0.7640780210494995,-0.6389666199684143,0.2111527919769287,0.05618089437484741,0.050281795025874265,0.12018366249788005,0.37461324747485253,0.32082064184328635,0.5904525778810293,-0.8877727890101179,1731704685.0679479
0.797686755657196,-0.6170414686203003,-0.32705092430114746,-0.28357410430908203,-0.1837642629027519,0.07964050092886554,0.32122026457210273,0.247931123009797,0.6243131062901242,-0.8785922621282369,1731704685.1679559
0.8271119594573975,-0.5966330170631409,-0.10996228456497192,0.3285033106803894,-0.13659151330487698,0.1383965710269073,0.39309530948139076,0.35206874182623393,0.6594227856412453,-0.8679119063193454,1731704685.2586212
0.8655011057853699,-0.5676469802856445,-0.30456066131591797,0.5365561842918396,-0.23893088478575644,0.20205187790334603,0.458389410055807,0.440786530995005,0.7009721603844394,-0.8539070672694088,1731704685.378877
0.8932336568832397,-0.5450261831283569,-0.17088907957077026,-0.2294071912765503,-0.19883446853640352,0.09632949767870545,0.32677577065860575,0.2947877606854282,0.7385382263581319,-0.8396391866023684,1731704685.4690323
0.9233138561248779,-0.5187296867370605,0.2834399342536926,0.15826290845870972,0.10017649615427754,0.12178382402076704,0.3748827796377537,0.3248584107769522,0.7712787965951889,-0.8257756055327986,1731704685.5680366
0.9492940306663513,-0.4946986436843872,-0.23261332511901855,0.37791967391967773,-0.10447116331659759,0.16690267724905056,0.43291393593224464,0.38553315889367096,0.8080273028157864,-0.8088420894501279,1731704685.6581273
0.9832744598388672,-0.46114280819892883,-0.27871173620224,-0.30175429582595825,-0.21383003642833334,0.08472099208955897,0.3230620264707456,0.26224373385842903,0.8423537065975218,-0.7915860221968418,1731704685.7782402
1.0079551935195923,-0.4347913861274719,-0.1458868384361267,0.32333189249038696,-0.1703139280909099,0.13337598545377258,0.389372476391299,0.34254086649857773,0.8746122327930375,-0.7739865946349845,1731704685.868962
1.0339833498001099,-0.40501418709754944,-0.22873657941818237,-0.18119287490844727,-0.20714538258590381,0.09448308318333708,0.3295701757511976,0.2866857808598105,0.9063742060839777,-0.7554211498927336,1731704685.9674604
1.0566644668579102,-0.37766560912132263,0.6466101408004761,-0.5782475471496582,0.3191816436045229,0.048277291875822775,0.26054094243750076,0.1852963738603335,0.9311866135060372,-0.7398467861892097,1731704686.0583453
1.0857747793197632,-0.33975136280059814,0.20302271842956543,0.3539813756942749,0.24909313556427137,0.11518127888040217,0.3854835769776537,0.2987968509150759,0.9571733909868536,-0.7226375796285966,1731704686.177636
1.1064037084579468,-0.31092098355293274,0.4170907139778137,-0.38407349586486816,0.3512179581953736,0.06782243421538345,0.3170909039082361,0.21388956094120817,0.9842504885797314,-0.7037647400984947,1731704686.2689934
