odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-0.6709111332893372,-0.49938344955444336,-0.09286648035049438,0.37488263845443726,0.016314430654532044,0.12895109208193012,0.40616272496667855,0.31748627866456536,-0.9584879819207957,-0.10108475300505351,1731705404.175166
-0.6417882442474365,-0.5254018306732178,-0.24390274286270142,-0.37513214349746704,-0.08042449559219116,0.08578019128761086,0.346006315897193,0.2479151025471404,-0.944579625446203,-0.13048702754669828,1731705404.275187
-0.6118542551994324,-0.5505651235580444,-0.24313819408416748,-0.23944026231765747,-0.13896770674409872,0.07197277325748233,0.327166235001807,0.21998838986879193,-0.9292706495372562,-0.1609646228421272,1731705404.375585
-0.584226131439209,-0.5725772380828857,-0.22131270170211792,-0.0606350302696228,-0.16709876781675329,0.07626882219312539,0.3287689321632782,0.23198305780075235,-0.9123228980797604,-0.19243302377536756,1731705404.4656553
-0.5498377680778503,-0.5980995297431946,-0.22188043594360352,-0.391414999961853,-0.18734446551420725,0.06042940692957626,0.3010584334635964,0.20072318265378641,-0.8968585663762194,-0.2200408608082467,1731705404.5759885
-0.5175729990005493,-0.6206604242324829,0.052957236766815186,0.06458640098571777,-0.09892976070087244,0.07380552328568386,0.32716941546942396,0.22558808921606383,-0.8784034182842888,-0.25089392920405,1731705404.6752806
-0.48492631316185,-0.6420106291770935,-0.22761774063110352,-0.2858513593673706,-0.14494201242744686,0.065018087128997,0.3126389459985173,0.2079654117350605,-0.8610794629534362,-0.27885650623155855,1731705404.775946
-0.454752653837204,-0.6606518030166626,-0.3237028121948242,-0.03129762411117554,-0.20692867499936,0.07105398052385044,0.3190401456111158,0.2227117229643554,-0.8414785219265994,-0.30891129282492763,1731705404.8662472
-0.4175296127796173,-0.6820852160453796,0.6497470140457153,-0.18533837795257568,0.09973005004830834,0.07136794560372536,0.33642425280191907,0.21213674403475782,-0.8227140960495507,-0.33592093627665437,1731705404.975614
-0.38288411498069763,-0.7007224559783936,0.021936476230621338,0.03549671173095703,0.07314753042481915,0.08449586683596595,0.36096077197458004,0.23408600988341308,-0.8013237396466716,-0.3654849638651502,1731705405.0756772
-0.3478254973888397,-0.7181847095489502,-0.24239230155944824,-0.1950911283493042,-0.04041407758315417,0.07626552902636155,0.3456773195590634,0.22062636080273879,-0.7806553287072435,-0.39297005581827604,1731705405.176074
-0.31583037972450256,-0.7330648303031921,-0.3518574833869934,-0.423292875289917,-0.15295809016120093,0.058993102518044016,0.3130505636011105,0.1884459233659554,-0.7610422542019943,-0.4181900789372858,1731705405.2665067
-0.2759428322315216,-0.7503108382225037,-0.3776246905326843,-0.23350262641906738,-0.23207964242113827,0.055919464510693635,0.30678415969418366,0.18227624453112798,-0.7394304348820966,-0.4449076039255826,1731705405.3758304
-0.23963212966918945,-0.7646545767784119,-0.03366827964782715,-0.24039006233215332,-0.15975626205716342,0.06043745868670685,0.311030785193252,0.19431342993638198,-0.7173741872819862,-0.4707745880196149,1731705405.4755945
-0.20325630903244019,-0.7779783010482788,0.09049445390701294,-0.29664885997772217,-0.06991281136271948,0.06354149857600598,0.309801761432495,0.20510373563467138,-0.6961091610113682,-0.49457848947990546,1731705405.5755677
-0.1695372462272644,-0.7890214323997498,-0.20457535982131958,0.6106440424919128,-0.11327958415057487,0.10486944893986332,0.36603411682518305,0.28650184264093803,-0.6672354970739589,-0.5253933848400331,1731705405.6665578
-0.12823732197284698,-0.8013251423835754,-0.17092132568359375,-0.3005792498588562,-0.13574629331466712,0.07657406499237433,0.3262388878969481,0.23471777226190904,-0.6446791089365791,-0.5486596829260432,1731705405.7758672
-0.09058839827775955,-0.8113672137260437,-0.5334398150444031,0.42235785722732544,-0.27388100009212396,0.10702652663390243,0.3551465323333522,0.30135878261495685,-0.6144375658411608,-0.5778647383132907,1731705405.8755987
-0.053387876600027084,-0.8200769424438477,-0.05127078294754028,0.05549830198287964,-0.19323936484496657,0.10114809456541776,0.35166003932665896,0.28763033399840104,-0.586260747799871,-0.6036903102888582,1731705405.9746265
-0.017983896657824516,-0.8273393511772156,-0.7192684412002563,0.4515087604522705,-0.3769848408202657,0.1196676083773515,0.3742373676869705,0.31976392180442825,-0.5519970415877132,-0.6335595048552697,1731705406.0661607
0.024450894445180893,-0.8349097967147827,-0.09119808673858643,-0.394305944442749,-0.2773720126529957,0.08161517134785261,0.31158612884084247,0.261934546481501,-0.5272730964225756,-0.6536011732392374,1731705406.1766338
0.06300695985555649,-0.8405799269676208,0.6184731721878052,0.2767730951309204,0.045818731489082165,0.10806121393248783,0.3585683654922295,0.30136850969589957,-0.4972056179078868,-0.6761187498484125,1731705406.27661
0.10101139545440674,-0.8449018001556396,-0.12212902307510376,0.35172009468078613,-0.011671611631610158,0.12630855572681512,0.393176270610372,0.3212517264348941,-0.4632850780053518,-0.7005611025992671,1731705406.3739412
0.13726142048835754,-0.8479414582252502,-0.22539663314819336,0.18717432022094727,-0.08746653315348718,0.12444630986132557,0.3929066636708025,0.31673250002599374,-0.4293649416952013,-0.723380318245815,1731705406.46599
0.18031756579875946,-0.8504483699798584,0.1658017635345459,0.14219850301742554,0.0031959047016157927,0.12263302649935208,0.3955088279141571,0.3100639425574816,-0.39569804713995926,-0.7442839233596042,1731705406.5756934
0.2194530963897705,-0.8516168594360352,-0.47146075963974,0.3521043062210083,-0.16448658686461679,0.13949211236646583,0.40606074343583853,0.34352523513149436,-0.3576944906507931,-0.7663747000921949,1731705406.675617
0.2542821764945984,-0.8518478274345398,-1.7938010692596436,0.13038849830627441,-0.7469290588741178,0.11215947382665725,0.3292072924105889,0.3406955933611927,-0.321870105697582,-0.7862052977068014,1731705406.773698
0.25955072045326233,-0.8531435132026672,0.4100562334060669,-2.348428249359131,-0.3588096200603531,-0.0005523947376751739,-0.059036376583563366,0.00935685368314032,-0.34231482085107956,-0.7757252867944251,1731705406.8657432
0.25947296619415283,-0.853665292263031,-0.011335968971252441,-0.26291853189468384,-0.2323350602074443,0.011159253452732991,-0.042653552470213546,-0.26162541702771147,-0.3400033844950417,-0.7789560297212238,1731705406.9756281
0.2592095732688904,-0.8536678552627563,-0.1890794038772583,0.5628252029418945,-0.21886402374809763,0.0579282141790643,-0.08620394162208089,-0.6719903184128433,-0.3444724879093855,-0.7780217290465647,1731705407.0755851
0.2592504620552063,-0.8532314896583557,-0.4832138419151306,-0.08871674537658691,-0.30826943196852596,0.036983225369184795,-0.04224657116920008,-0.8754136571478128,-0.3395312983128228,-0.7805846843592891,1731705407.1727588
0.259605348110199,-0.853131890296936,-0.5069974660873413,-0.29225265979766846,-0.37157094895403564,-0.03041560892313595,0.02974044581658679,-1.0227018488799051,-0.3274047082424285,-0.7884054403304995,1731705407.286373
