odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-3.7890470139245735e-06,4.379512120067375e-06,0.0003299117088317871,-0.011770009994506836,0.0081552925589629,-5.883500344544324e-09,0.0007974429951373319,-7.37795727145499e-06,0.0015129598725470363,3.2913807968766983e-06,1732916048.423289
-3.80998039872793e-06,4.403708771860693e-06,0.008098363876342773,0.005921721458435059,0.00810301747275389,-1.490139161313627e-09,0.0006155947941513444,-2.420649387342407e-06,0.001531505619527376,3.2902992461498068e-06,1732916048.5172634
-3.80998039872793e-06,4.403708771860693e-06,-0.00043332576751708984,0.0005595088005065918,0.0028152544966845447,4.00542859491266e-11,0.00045209347847187994,8.85973539908472e-08,0.001547660791098276,3.2893496396102417e-06,1732916048.6182911
-3.80998039872793e-06,4.403708771860693e-06,0.001398324966430664,0.0021094083786010742,0.0019322687776741996,1.6519316380036696e-10,0.00026499961222778754,6.233713416092501e-07,0.0015665326014074313,3.2882393565635994e-06,1732916048.7278388
-3.80998039872793e-06,4.403708771860693e-06,0.015686094760894775,-0.0009303689002990723,0.010422938204452808,2.1305817190113622e-10,0.00032160857430198024,6.624766530667225e-07,0.0015609885577628124,3.2885618236449816e-06,1732916048.824537
-3.80998039872793e-06,4.403708771860693e-06,-0.0077072978019714355,-0.019239187240600586,-0.0007900725423284054,-1.0179437399438584e-09,0.00032419801962337274,-3.139882659142779e-06,0.0015605676200331042,3.2885827824248143e-06,1732916048.917264
-3.80998039872793e-06,4.403708771860693e-06,0.025113463401794434,0.00810396671295166,0.015207866658809839,4.712671911346354e-10,0.0003653016322112565,1.290076883264782e-06,0.0015565683271380802,3.2888193158991624e-06,1732916049.015332
-3.80998039872793e-06,4.403708771860693e-06,-0.0056765079498291016,-0.012779295444488525,0.002287668088271008,-1.016244871059907e-09,0.0005023065777566879,-2.0231566060681085e-06,0.0015428737217031707,3.289620102134062e-06,1732916049.1072369
-3.80998039872793e-06,4.403708771860693e-06,0.006923019886016846,0.011027753353118896,0.005143287754675206,9.91854151128714e-10,0.0003261769260060657,3.040847074235622e-06,0.0015601600758291736,3.2886086349577744e-06,1732916049.2252977
-3.80998039872793e-06,4.403708771860693e-06,-0.012764811515808105,-0.003323674201965332,-0.005927296770086422,1.1143929075414786e-10,0.0001320329800212042,8.440261723718648e-07,0.0015796348671534468,3.2874608147679427e-06,1732916049.3183155
-3.80998039872793e-06,4.403708771860693e-06,-0.0039049386978149414,-0.012695014476776123,-0.0046732030760297085,8.701865702833474e-12,-0.00015529131588384686,-5.603575224607023e-08,0.0016084924657621285,3.285767196923654e-06,1732916049.4163356
-3.80998039872793e-06,4.403708771860693e-06,0.01358109712600708,0.001556694507598877,0.006608893416165352,6.285362262686335e-12,-4.489764881451417e-05,-1.399931272270643e-07,0.0015974963436003943,3.2864126886179663e-06,1732916049.5288668
-3.80998039872793e-06,4.403708771860693e-06,0.01498401165008545,-0.009344518184661865,0.011775705947121025,1.3021214816525998e-11,0.00032229481677915135,4.040156446403117e-08,0.001560849000762079,3.2885612191373347e-06,1732916049.6263072
-3.80998039872793e-06,4.403708771860693e-06,-0.00910407304763794,-0.005834996700286865,-0.0011373861600965218,-5.555793719140529e-10,0.00035172830585049656,-1.5795696924949906e-06,0.0015579189282710945,3.2887315319619877e-06,1732916049.717282
-3.80998039872793e-06,4.403708771860693e-06,-0.009381771087646484,-0.002524733543395996,-0.0062323961751648135,-6.838364433392095e-12,3.936247167591581e-06,-1.7372802423827958e-06,0.0015926937054331976,3.286690026954186e-06,1732916049.8173678
-3.80998039872793e-06,4.403708771860693e-06,0.01736539602279663,0.01067417860031128,0.008350330709085453,-1.4194351789346687e-11,1.2279597985348652e-05,-1.1559296815972815e-06,0.001591877094677039,3.286736062786855e-06,1732916049.9075267
-3.80998039872793e-06,4.403708771860693e-06,-0.011943995952606201,-0.0032741427421569824,-0.00419428463571204,-1.5451255508561105e-10,0.00010974407795841224,-1.40793524315876e-06,0.0015820761061403606,3.2873159905522956e-06,1732916050.027315
-3.80998039872793e-06,4.403708771860693e-06,0.001796126365661621,-0.013265430927276611,-0.0004907899084720113,1.435562261465353e-10,-5.487278301303822e-05,-2.616164485632616e-06,0.0015985371815734574,3.286341637266589e-06,1732916050.118297
-3.80998039872793e-06,4.403708771860693e-06,-0.010726749897003174,-0.025363922119140625,-0.006812413725758156,8.544149613516703e-11,-0.00014673668442316225,-5.822776797161989e-07,0.0016077420608151937,3.2857986173565754e-06,1732916050.217457
-3.830914010904962e-06,4.4279054236540105e-06,-0.003315150737762451,0.007210433483123779,-0.0046434596032301385,2.442992188652326e-10,-0.0002787811190752309,-8.763119241203236e-07,0.0016209234380086745,3.2850165227215254e-06,1732916050.307327
-3.830914010904962e-06,4.4279054236540105e-06,-0.008736252784729004,0.009177923202514648,-0.007163738428890141,6.247816866660608e-10,-0.0003260792202651931,-1.916042629634417e-06,0.0016256465793995974,3.2847386186483963e-06,1732916050.4274924
-3.830914010904962e-06,4.4279054236540105e-06,0.0019683241844177246,-0.010780155658721924,-0.0015119648038710012,-4.333890520842245e-10,-0.0003008308437429169,1.4406403502115256e-06,0.0016231318888357755,3.284886434457626e-06,1732916050.5194683
-3.893714165315032e-06,4.500495379033964e-06,0.008942246437072754,-0.002063572406768799,0.004950279892373316,7.806792968846996e-10,-6.30077129339563e-05,-1.2390217967489083e-05,0.0015992294117929838,3.2863284168487198e-06,1732916050.6176033
-3.893714165315032e-06,4.500495379033964e-06,-0.012699127197265625,0.010205328464508057,-0.005956198559014416,1.0805008355390731e-10,-2.1062201571696206e-05,-5.130046979471847e-06,0.0015949786437791911,3.28658738935613e-06,1732916050.7270784
-3.893714165315032e-06,4.500495379033964e-06,-0.001406848430633545,-0.020235061645507812,-0.003139627526065268,3.1634006594216817e-10,-0.00018651019817630856,-1.6961006370446893e-06,0.0016115193142856596,3.2855790503358214e-06,1732916050.8273768
-3.893714165315032e-06,4.500495379033964e-06,0.0023976564407348633,0.007438600063323975,0.00028597784991579505,1.9920096026755243e-10,-0.0001323332794480851,-1.5052975419210387e-06,0.0016061044326928738,3.2859128322109812e-06,1732916050.9175057
-3.893714165315032e-06,4.500495379033964e-06,0.01005321741104126,-0.013990163803100586,0.006320232719739237,3.6021411253540877e-11,6.328055382826922e-05,5.692335018321077e-07,0.0015865409753930738,3.287113684604671e-06,1732916051.017185
-3.893714165315032e-06,4.500495379033964e-06,-0.0007815361022949219,0.041248619556427,0.001926170196236164,3.4912559883708943e-10,0.00019071209979924168,1.8306420998175054e-06,0.0015737722800866548,3.2879015291531e-06,1732916051.1270294
-3.893714165315032e-06,4.500495379033964e-06,0.03349947929382324,0.01517641544342041,0.0214248393263106,1.1866963826789578e-09,0.00047696132328500904,2.4880348253517518e-06,0.001545097881597529,3.2896664055779717e-06,1732916051.2274308
-3.893714165315032e-06,4.500495379033964e-06,-0.009650826454162598,-0.0037015676498413086,0.0022020335857828484,-9.447791806953048e-11,0.0006710213642684944,-1.407971833691531e-07,0.0015257309249307868,3.2908547528790786e-06,1732916051.3178253
-3.893714165315032e-06,4.500495379033964e-06,0.013981878757476807,0.008474111557006836,0.009468988682698286,1.6039156594904018e-09,0.000463485486516111,3.4605520693788732e-06,0.0015465243774818976,3.28959306805813e-06,1732916051.4172003
-3.893714165315032e-06,4.500495379033964e-06,0.015976309776306152,-0.0244293212890625,0.013473705111598976,-3.435443611148903e-09,0.0006052621768558094,-5.675959513933618e-06,0.001532324819569014,3.290449913967801e-06,1732916051.5229359
-4.019314474135172e-06,4.645675289793871e-06,0.009086430072784424,-0.008533179759979248,0.010742971253890135,-3.5776231064360083e-09,0.0007008899681418073,-5.104400503720959e-06,0.0015228841155820523,3.291026386913371e-06,1732916051.623431
-4.019314474135172e-06,4.645675289793871e-06,0.0054285526275634766,-0.0012758970260620117,0.007441768896856795,-1.3001312937985324e-09,0.0006178102913461181,-2.104418317418664e-06,0.0015309003740692283,3.290526021900965e-06,1732916051.721349
-4.019314474135172e-06,4.645675289793871e-06,-0.0035660266876220703,-0.019104480743408203,0.0006279528012141143,-3.143619729712062e-09,0.0004036530003171362,-7.787926083151193e-06,0.001552460346556502,3.289168182185613e-06,1732916051.8134792
-4.019314474135172e-06,4.645675289793871e-06,-0.008785843849182129,0.010251939296722412,-0.005191797344340486,7.837225445550621e-12,7.876327335869633e-05,9.950355173608722e-08,0.0015848396116932163,3.2871551436293663e-06,1732916051.923518
-4.019314474135172e-06,4.645675289793871e-06,0.009450018405914307,0.014299929141998291,0.0038570028955197486,-1.3416643015225797e-11,-1.3901724356872689e-05,9.651063904596066e-07,0.0015941313161422703,3.286565349956734e-06,1732916052.0284326
-4.019314474135172e-06,4.645675289793871e-06,-0.02059030532836914,-0.007538199424743652,-0.01124783312690365,-5.023414612838193e-11,-0.00011595415539392232,4.3322419932019894e-07,0.001604312613047873,3.2859306651082304e-06,1732916052.1173518
-4.019314474135172e-06,4.645675289793871e-06,-0.0003170967102050781,0.010224640369415283,-0.004482994224587443,2.0222915213468872e-10,-0.0003563895272601325,-5.674385375165065e-07,0.00162834520376752,3.2844196481320376e-06,1732916052.2172496
-4.019314474135172e-06,4.645675289793871e-06,-0.021903932094573975,-0.011274755001068115,-0.015235419803005718,-1.1071895412174872e-09,-0.0004885031277264406,2.2664942727603334e-06,0.0016415924245196164,3.2835853496071785e-06,1732916052.3271909
-4.019314474135172e-06,4.645675289793871e-06,-0.01622241735458374,0.019292116165161133,-0.015823901790217115,3.854013352597851e-09,-0.0007771948657604659,-4.9588764959567695e-06,0.001670388626846644,3.2817861034017644e-06,1732916052.4283853
-4.019314474135172e-06,4.645675289793871e-06,0.010691404342651367,0.030388295650482178,0.0005792435793757211,1.0219386410973172e-08,-0.0006197059478814325,-1.6490702478989976e-05,0.0016546435752367308,3.2828077299980044e-06,1732916052.5173712
-4.103048013348598e-06,4.742461896967143e-06,0.011612296104431152,-0.001803755760192871,0.007400185046821789,8.465179308110721e-10,-9.895045885836097e-05,-8.554967208618904e-06,0.0016024014077776743,3.2861399656223555e-06,1732916052.6173348
-4.123981398151955e-06,4.766658548760461e-06,0.0006487369537353516,-0.0016869306564331055,0.0032230789594872456,-5.504042699963909e-10,0.00017392852205440552,-3.1645429024241483e-06,0.0015750348253739104,3.2879165688385023e-06,1732916052.7275338
-4.165848167758668e-06,4.8150518523470964e-06,-0.005084335803985596,-0.02011483907699585,-0.001913570528576665,-6.66843494162253e-10,0.00010121268965654129,-6.5885364416768615e-06,0.0015822382915757689,3.287444452697886e-06,1732916052.824794
-4.165848167758668e-06,4.8150518523470964e-06,-0.01848137378692627,0.0007694363594055176,-0.012146379437495754,6.430900074447042e-10,-0.0002101463657960102,-3.060200470318644e-06,0.001613485304668946,3.285390222637077e-06,1732916052.9173703
-4.165848167758668e-06,4.8150518523470964e-06,-0.007868289947509766,-0.031060338020324707,-0.009488999102466514,-9.701757715228147e-10,-0.0004946037409810321,1.961521297025573e-06,0.001641933469195057,3.2834998886916558e-06,1732916053.0184026
-4.1867815525620244e-06,4.839248504140414e-06,0.008195102214813232,0.0075269341468811035,0.0014495551037367518,5.648444991023115e-10,-0.00036403698418200595,-1.5516129504575522e-06,0.001628826906810913,3.2843783193348915e-06,1732916053.1274827
-4.228648322168738e-06,4.88764180772705e-06,-0.020548999309539795,0.013179183006286621,-0.012136528625090666,2.4311257790485565e-09,-0.00031502888995277756,-7.71715184411493e-06,0.0016238783912433177,3.2847231884503775e-06,1732916053.2251809
-4.249581706972094e-06,4.911838459520368e-06,-0.018673062324523926,-0.014400660991668701,-0.016158017428791027,2.5554733749777504e-09,-0.0006514556724006346,-3.922712600783336e-06,0.0016574732367825617,3.2824714770906093e-06,1732916053.3174064
-4.249581706972094e-06,4.911838459520368e-06,-0.009208261966705322,0.008946061134338379,-0.01184133823145483,4.533635772910019e-09,-0.0007906554379817972,-5.73402212281299e-06,0.001671388000445105,3.2815500571259056e-06,1732916053.415654
-4.249581706972094e-06,4.911838459520368e-06,0.003659367561340332,-0.014497697353363037,-0.0022458959787573594,-2.8728786045256657e-09,-0.0005887869402173408,4.879317811405923e-06,0.0016512493513279622,3.282910176810746e-06,1732916053.5082653
-4.249581706972094e-06,4.911838459520368e-06,0.009451568126678467,0.01005244255065918,0.004988111167897646,3.206935158955311e-10,-0.00018676441544392196,-1.7171018104989215e-06,0.0016110663615562153,3.285670201373626e-06,1732916053.6073794
-4.249581706972094e-06,4.911838459520368e-06,-0.009744524955749512,0.0014751553535461426,-0.0041154319180715165,1.8527551526980025e-11,-3.60705138088199e-05,-5.136481178277449e-07,0.001595982848773761,3.286699613677021e-06,1732916053.7183943
-4.249581706972094e-06,4.911838459520368e-06,0.008747756481170654,0.006638288497924805,0.0038347877616384017,-2.9703262635176206e-11,-3.516738766954502e-05,8.446252225012224e-07,0.0015958915001077453,3.2867041476415683e-06,1732916053.816377
-4.249581706972094e-06,4.911838459520368e-06,0.010569930076599121,-0.0097578763961792,0.007991376651390672,1.996155815794129e-10,0.00020358766408561376,9.80489571782058e-07,0.0015720122181138523,3.2883352417660737e-06,1732916053.928846
-4.249581706972094e-06,4.911838459520368e-06,-0.008117318153381348,0.010462284088134766,-0.001969406928731909,4.5689247351452664e-10,0.00021239957717817575,2.1510987902355993e-06,0.0015711300272237023,3.2883961963716763e-06,1732916054.0266948
-4.249581706972094e-06,4.911838459520368e-06,-0.018392205238342285,0.007749438285827637,-0.012118672901366093,9.582409025476905e-11,4.838047509046295e-05,1.9806355782078393e-06,0.0015762773402459864,3.2880447426594613e-06,1732916054.0684042
-4.249581706972094e-06,4.911838459520368e-06,0.019228696823120117,0.00841611623764038,0.0072902721490514764,-1.4943361998292466e-10,-0.0005006295071157394,2.984914350012082e-07,0.0016913317893372446,3.2802145188798007e-06,1732916054.3270507
-4.249581706972094e-06,4.911838459520368e-06,-0.0025005340576171875,0.012685000896453857,0.0012334235298500735,-6.35602671840307e-10,0.00014878427167080782,-4.2719748848628825e-06,0.0015615941451940871,3.289011404417729e-06,1732916054.5184057
-4.249581706972094e-06,4.911838459520368e-06,-0.009713172912597656,0.010833382606506348,-0.005528615689284945,2.2937228062559556e-11,-2.888063734486938e-05,-7.94207821270064e-07,0.0015893207978667368,3.2871212026998024e-06,1732916054.6173694
-4.249581706972094e-06,4.911838459520368e-06,-0.004008889198303223,0.008463263511657715,-0.004583716494418819,9.330221305888208e-11,-0.0002052527743037028,-4.545722384284425e-07,0.0016091170199840133,3.2857718053272326e-06,1732916054.7276664
-4.249581706972094e-06,4.911838459520368e-06,-0.014884889125823975,0.0024722814559936523,-0.010939592181814041,1.761505962019446e-10,-0.0003614258365301847,-4.873768790107878e-07,0.0016291541870951038,3.284407741546151e-06,1732916054.8276422
-3.956514774472453e-06,4.573084424919216e-06,0.11816138029098511,-0.04200094938278198,0.06882035022276456,4.012404799114512e-08,0.0008099001161267151,4.954197090751794e-05,0.0014961816249004754,3.2934208286542714e-06,1732916054.918448
0.003765301313251257,3.933427797164768e-05,0.24511241912841797,0.12404751777648926,0.17829727265818818,0.00920483177681727,0.04384127929254894,0.20995810171035956,0.003507271429262776,3.4747283321232812e-06,1732916055.0174286
0.012462885119020939,0.0002449272433295846,-0.2474786639213562,-0.18343669176101685,-0.08473908823965759,0.022316838070592687,0.05500284681463334,0.4057396909982368,0.008209492953076634,8.124946138830463e-05,1732916055.108185
0.02419835329055786,0.0009226875845342875,-0.043202996253967285,0.23408150672912598,-0.05777650653445275,0.05487450463017962,0.11982645853130447,0.4579498159485682,0.018489808849751578,0.0005020408572506205,1732916055.2283976
0.032784994691610336,0.00185984349809587,0.179115891456604,-0.05349743366241455,0.08796081973185164,0.03783764939985211,0.08130358000418023,0.4653872486046332,0.027594544545524624,0.001405733895901422,1732916055.3174913
0.042973220348358154,0.003672510851174593,-0.42238306999206543,0.1249348521232605,-0.22679961507437696,0.05218676279462781,0.11195448947729963,0.4661426534860795,0.037616123452946154,0.002709079348156721,1732916055.416843
0.05300111696124077,0.005917486734688282,-0.19499903917312622,0.10797876119613647,-0.20683365330825912,0.052839505644886084,0.10778977246755968,0.49020889862986416,0.04952362349135827,0.004895112989181533,1732916055.5275192
0.062204089015722275,0.008528128266334534,-0.29403913021087646,-0.04911297559738159,-0.2610639868876952,0.03230740851227814,0.06548122062339823,0.4933843353056528,0.059010430115624964,0.007147298785912742,1732916055.627932
0.07017119973897934,0.01111612282693386,-0.02078181505203247,-0.10993421077728271,-0.11273837084772384,0.018291687125147973,0.0365637603393989,0.5002682151769263,0.0648096429064696,0.008841444745725414,1732916055.7177646
0.0792747512459755,0.014500937424600124,-0.010308682918548584,-0.05134540796279907,-0.04907317724555098,0.024184306467360944,0.048759885402317106,0.49598776264169986,0.06931096693623566,0.010354789638977,1732916055.8173637
0.08724083006381989,0.017849726602435112,0.191786527633667,0.12151873111724854,0.10059351728540182,0.05025658049981748,0.0965709076933317,0.5204111849027152,0.07607808239569894,0.013003249333896738,1732916055.9089296
0.09712878614664078,0.022783782333135605,-0.29401612281799316,-0.06406992673873901,-0.14386089351639603,0.03193768514250651,0.06266378434558806,0.5096673537361158,0.0833250523816,0.016357967387072094,1732916056.0286562
0.10432769358158112,0.02723352238535881,-0.10710537433624268,-0.037412941455841064,-0.12101227790245905,0.028431660108691425,0.05686399403498506,0.4999940751822516,0.08925788448379925,0.01944955877595312,1732916056.1177022
0.10957635939121246,0.030423510819673538,-0.9128131866455078,-0.41826480627059937,-0.6121279641058923,-0.02557668116533337,-0.07759205776883268,0.3296301438677279,0.08978026901618627,0.01981700864209651,1732916056.218787
0.10954650491476059,0.030204718932509422,0.031927406787872314,-0.20822793245315552,-0.2135698394311915,-0.00981258732317916,-0.08961826826582144,0.1094931592973157,0.08485611918297077,0.01664254426787595,1732916056.32761
0.10942821949720383,0.030068451538681984,-0.09325975179672241,-0.04316014051437378,-0.13813297204345137,-0.001409587083078195,-0.04573291942556318,0.03082215394913719,0.0802377373858609,0.013508795188865455,1732916056.4275765
0.10941457003355026,0.03007088601589203,0.20071297883987427,0.04711884260177612,0.07180840002362546,-0.00019502292869720263,-0.018566563229315276,0.010503986456108116,0.07800672402852168,0.0119871166921094,1732916056.5184321
0.11224690824747086,0.03250991925597191,0.00842195749282837,-0.13647180795669556,0.033398823770505404,0.007608623673491056,0.031706662350594966,0.239969240198134,0.07875069441661879,0.01245102773339755,1732916056.6175122
0.12069401144981384,0.03898574039340019,0.15764695405960083,0.11765134334564209,0.11112057802076172,0.040806442711782756,0.09387725013874082,0.4346787177029054,0.08411261181506818,0.01621425859290331,1732916056.7270439
0.12883052229881287,0.04567332565784454,-0.18043029308319092,-0.02176642417907715,-0.06930771148853596,0.04027054528188167,0.08212275782648273,0.4903701038263882,0.0908849666686996,0.021393570814740075,1732916056.8294287
0.1346222162246704,0.0512705072760582,0.2773810029029846,-0.07018023729324341,0.1444901506091534,0.028315128976463978,0.058862424055115964,0.4810391252312518,0.09600065180905656,0.025737511837310885,1732916056.9174504
0.1413498818874359,0.05790020152926445,-0.013580620288848877,0.2059294581413269,0.04782415737381361,0.058657968245194966,0.12683668300759884,0.46246848194288354,0.10271377329080363,0.03181111184291023,1732916057.0185673
0.14794279634952545,0.06554236263036728,0.1279478669166565,-0.03291010856628418,0.09656928260575554,0.04150753147961258,0.09035704700828422,0.45937237718500296,0.10996621906266751,0.03925800211649142,1732916057.1269522
0.1537102311849594,0.07242869585752487,-0.0031418800354003906,-0.09703558683395386,0.03427011345353191,0.026157324269404265,0.05871353620335375,0.44550756028062477,0.1145928411244537,0.04447000329912874,1732916057.2237933
0.15931788086891174,0.07979601621627808,0.06399315595626831,0.13589918613433838,0.05343043392755372,0.05160642964986169,0.10763044409989228,0.47947799603953634,0.11982863780180021,0.05078261425933797,1732916057.3174486
0.16459119319915771,0.08739214390516281,0.23537451028823853,-0.1725655198097229,0.16456883934282523,0.019536770967786013,0.04437860941332311,0.4402294534700041,0.12386739649494098,0.05635081088592946,1732916057.4185627
0.1699208915233612,0.09640532732009888,-0.16842448711395264,-0.12683284282684326,-0.041380520669820176,0.0194795945050724,0.04220193944937074,0.4615805519659086,0.12604337503073898,0.059577823113851965,1732916057.5268872
0.17435862123966217,0.10431559383869171,0.23375171422958374,0.13305354118347168,0.12959181950072363,0.04490101825242475,0.09931844152277494,0.4520914501274005,0.1298145007972244,0.0656199482514283,1732916057.624471
0.178413987159729,0.11260055750608444,-0.03509557247161865,0.0656633973121643,0.027818917646293212,0.04886855841021001,0.10782048322751987,0.4532400240415256,0.13460978946723218,0.07430525296662965,1732916057.7174745
0.18246100842952728,0.12172312289476395,0.08466023206710815,0.2661169171333313,0.0637737549906571,0.038743847212299974,0.16028405428088224,0.24171991023140169,0.14083006376964483,0.08656070153897852,1732916057.8195314
0.1855008751153946,0.12887424230575562,0.3902254104614258,-0.17828428745269775,0.26409456932903647,0.011987786914115955,0.0955849884327748,0.12541495386115992,0.14570713725500137,0.09738182370879765,1732916057.9087286
0.188855841755867,0.1377437859773636,0.2810736894607544,-0.12928283214569092,0.27411679371229297,0.012419953838514419,0.0949880396477552,0.1307528177712838,0.14885404145724349,0.10470113591808604,1732916058.0075445
0.19279107451438904,0.14777182042598724,0.208418607711792,-0.04154735803604126,0.23320908776982763,0.005114102379546123,0.10294968905418547,0.04967574381749147,0.15217386890461368,0.11257556508678428,1732916058.1174593
0.19638079404830933,0.15577469766139984,-0.07885313034057617,-0.022282838821411133,0.04007250989627373,-0.0036515173381320497,0.10103979598254208,-0.036139397379256075,0.15573861166875022,0.12121284743197071,1732916058.2156131
0.20057301223278046,0.1650468409061432,0.40527623891830444,0.1444266438484192,0.2654321144340733,-0.009061297540929138,0.09578577796409676,-0.09459961315264956,0.15914677221181933,0.12950061824970271,1732916058.3283417
