odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-1.0435750484466553,0.2088371217250824,-0.11276018619537354,0.03275412321090698,-0.056498795768788856,0.07676337526103105,0.3350104031467855,0.22913728809608647,-0.9056558374615548,1.0028600987365481,1731705732.4826097
-1.0398837327957153,0.16977328062057495,-0.28031277656555176,0.521546483039856,-0.11443305277684672,0.10148888042223238,0.3680659571618499,0.27573558066823495,-0.9259776422549968,0.963218828697521,1731705732.582623
-1.0357701778411865,0.13482601940631866,-0.3397560119628906,-0.05002593994140625,-0.17758823472876892,0.09103214454414846,0.3493780053152813,0.26055488084317263,-0.9424187646552925,0.9296491442439818,1731705732.6727786
-1.0301841497421265,0.09613528847694397,0.5839724540710449,0.36332452297210693,0.03917078795320825,0.11207751261214131,0.3886086305909138,0.28840716286130225,-0.9584657765375819,0.8920044963150879,1731705732.7728798
-1.0226764678955078,0.05328147113323212,-0.046458661556243896,0.23161643743515015,0.016174600126167945,0.11822426869043184,0.39931940763554574,0.2960644196846395,-0.9740548737963047,0.8538338284328335,1731705732.8826191
-1.0148208141326904,0.014988584443926811,0.07270932197570801,0.10905420780181885,0.031682546618420154,0.11496763136851532,0.39970232446029197,0.28763313179064753,-0.9877800162968194,0.8171377445221547,1731705732.9826386
-1.0067850351333618,-0.01944105327129364,0.2571559548377991,0.2764095664024353,0.09598329023040117,0.12525821150891633,0.4208448722818682,0.29763511393106024,-1.0010745568181232,0.777350390843618,1731705733.072719
-0.9970073699951172,-0.05739268288016319,0.2830579876899719,0.4641873240470886,0.14984927711352997,0.14807052628121967,0.44979854944320824,0.32919298309101175,-1.0134596804579865,0.7345979167057456,1731705733.1729915
-0.9850493669509888,-0.09874801337718964,0.26426005363464355,-0.15787458419799805,0.1771346679753321,0.11916899961236234,0.4233947016588866,0.2814607720537145,-1.0225714569415523,0.7010951386996693,1731705733.2829578
-0.9729183912277222,-0.13594144582748413,-0.11125683784484863,0.16118979454040527,0.09529806508555026,0.11997331906220715,0.4217279821344768,0.28448033838065584,-1.0321044211268486,0.6617396221680218,1731705733.382653
-0.9613491892814636,-0.16905604302883148,0.38668161630630493,-0.20768976211547852,0.17337821195451247,0.10258950369616121,0.40704527065338053,0.2520346288055053,-1.039115691648183,0.6283020922734426,1731705733.4727237
-0.9471586346626282,-0.2056872546672821,-0.3762625455856323,0.13966995477676392,0.01872806922359982,0.10374963029444731,0.40016253896664106,0.25926872256049993,-1.0467789336960065,0.5889124564741482,1731705733.5729017
-0.9306278228759766,-0.24537666141986847,-0.07501721382141113,0.07694584131240845,-0.008225606549872536,0.10167115523985588,0.3923385598469844,0.25914137850612634,-1.0529194465859653,0.550777606074596,1731705733.6836324
-0.9145491719245911,-0.2812385559082031,0.31990522146224976,0.17516857385635376,0.08425610597668926,0.11271389310842447,0.406962663091156,0.2769637200923702,-1.0575958964186185,0.5115141546964406,1731705733.7826436
-0.8991923928260803,-0.31309714913368225,-0.070445716381073,0.9679442048072815,0.04638877257870974,0.1691468936249492,0.46149073532920193,0.366522837136241,-1.0618968786052059,0.4597683509294474,1731705733.8747756
-0.8811992406845093,-0.34788748621940613,-0.012168347835540771,0.5171226859092712,0.03130841950598843,0.18316840362890327,0.47670636198831456,0.3842373801451243,-1.0645334811707066,0.41086022783700415,1731705733.9722915
-0.8628554344177246,-0.38147735595703125,-0.2593669891357422,0.2863508462905884,-0.05282551829077219,0.16680961965470859,0.4446589791787006,0.37514056269101165,-1.0651628578173737,0.3685750749037836,1731705734.0827587
-0.8436029553413391,-0.41374412178993225,-0.06570959091186523,0.09437400102615356,-0.05824314320545686,0.13868792493757573,0.4229702402572265,0.3278905032496698,-1.065197009682815,0.32712102007345634,1731705734.1826348
-0.8246340751647949,-0.44402334094047546,-0.41997236013412476,-0.043494343757629395,-0.16168977192976192,0.11428670124976506,0.3863924700812645,0.2957788003108051,-1.0641475419513386,0.28807196904330185,1731705734.273707
-0.8032462000846863,-0.4765036404132843,-0.03739672899246216,0.728208601474762,-0.12155301118951597,0.15155572190728894,0.4233474601131609,0.35799369592716596,-1.059858566949811,0.23947653163673938,1731705734.37268
-0.7783865332603455,-0.5116472244262695,0.25111711025238037,0.01703178882598877,-0.019042450716004453,0.12993272576764367,0.405996952395989,0.3200337465610181,-1.0556163431860217,0.20145751923611296,1731705734.482731
-0.7550801038742065,-0.5429121851921082,0.24278265237808228,-0.08243250846862793,0.052101912053556895,0.11303082127572467,0.3921591685319056,0.28822689954915237,-1.0505843263922492,0.16590715127620315,1731705734.582635
-0.7333312034606934,-0.5704753398895264,-0.1557794213294983,0.12381023168563843,-0.005867351284748502,0.11334354303833069,0.3933193401274731,0.28817180208223814,-1.0440889556952473,0.126230135226326,1731705734.6727347
-0.7079444527626038,-0.6007654666900635,-0.6699283719062805,-0.002653181552886963,-0.19238640617594893,0.0982168657041145,0.36742600873349346,0.2673105968808934,-1.0373260639648352,0.08687078858980922,1731705734.7729132
-0.6797306537628174,-0.633008599281311,-0.24247056245803833,-0.06956362724304199,-0.20645876989006878,0.08993253822598271,0.3463933036995808,0.2596255102667319,-1.0294484294187705,0.05082024040767172,1731705734.8827977
-0.6529175043106079,-0.6617852449417114,0.3798424005508423,0.4445841908454895,-0.03800082465944615,0.11510367824290597,0.38423236153914087,0.2995678911110683,-1.0183868952158768,0.009999392069041994,1731705734.9828296
-0.6281732320785522,-0.6868208646774292,-0.6337741017341614,-0.09924393892288208,-0.20611078576157632,0.09279283036054642,0.35051340264933994,0.2647340434322224,-1.0091208266635112,-0.026276769078495108,1731705735.0727997
-0.5999987125396729,-0.7138195633888245,0.04145455360412598,0.35500115156173706,-0.1333699390634172,0.10546631043988897,0.3701713384363509,0.2849121460494256,-0.9964961625330174,-0.06624579629150054,1731705735.172912
-0.5685793161392212,-0.7425180673599243,0.0235365629196167,0.37744951248168945,-0.08667990861319447,0.11938288497441357,0.38784111541051547,0.30781389654382363,-0.9823711309640345,-0.10637449279660305,1731705735.283953
-0.5387245416641235,-0.767969012260437,-0.45523321628570557,-0.0071863532066345215,-0.190281028201258,0.10307458488929136,0.36456903664314455,0.2827299483202823,-0.9691287360875331,-0.1431903267164199,1731705735.3827646
-0.5239561200141907,-0.7804915904998779,-0.3341437578201294,-0.03902918100357056,-0.23036409168263886,0.09120084964864535,0.34349073209660363,0.2655118206304208,-0.955306723953871,-0.1780961084399172,1731705735.4326744
