odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.6865723133087158,1.768869400024414,0.014769971370697021,0.0005868077278137207,0.013104046148172073,7.531951031935449e-08,0.0005054649214054994,0.00014901036081776064,1.6196557259113598,1.7596143217711848,1732915745.0103176
1.6865720748901367,1.7688692808151245,-0.0028839707374572754,-0.01159811019897461,0.003209262136261274,3.8087361384034066e-08,0.0005257544285177721,7.24432535764111e-05,1.6196557142876256,1.759612628083969,1732915745.1101272
1.686569333076477,1.768867015838623,0.014511585235595703,-0.0028028488159179688,0.010181475993758233,-6.120866363627308e-08,0.0004257615407385008,-0.0001437627821669946,1.6196557665535083,1.7596201008684789,1732915745.2200537
1.6865688562393188,1.7688666582107544,0.003909707069396973,-0.0027337074279785156,0.0062922604821225425,-3.461303187210425e-08,0.00048424078805812704,-7.147896816149529e-05,1.6196557261405475,1.759614295638141,1732915745.3201106
1.6865688562393188,1.7688666582107544,-0.01920294761657715,-0.003482043743133545,-0.009467683012181599,-3.7051759292165715e-09,0.00015610057335065975,-2.3735825241931515e-05,1.6196559545478952,1.759647129153441,1732915745.4101038
1.6865688562393188,1.7688666582107544,-0.01147395372390747,-0.007165372371673584,-0.010698616547486417,3.145417856938674e-09,-0.00032235699487698444,-9.75756042811792e-06,1.6196562879353826,1.7596950072451283,1732915745.510254
1.6865688562393188,1.7688666582107544,0.003127455711364746,-0.024417757987976074,-0.002143695835443618,-4.375362109628978e-10,-0.00038460160719158394,1.1376349000667207e-06,1.6196563314949572,1.7597012602563282,1732915745.6209412
1.6865688562393188,1.7688666582107544,0.012520194053649902,-0.03825265169143677,0.006920405555420001,-6.956047595141065e-10,-7.301348599596475e-05,9.52707229391226e-06,1.6196561108210894,1.7596695843056915,1732915745.7202866
1.6865684986114502,1.7688663005828857,1.4884040355682373,-0.07767605781555176,0.9220267782524652,2.515202429604077e-08,0.015608937489177499,1.6113860609333593e-06,1.6196451674540675,1.7580986602325739,1732915745.8101165
1.6868375539779663,1.7742176055908203,0.5057429075241089,-0.333640992641449,0.6646980727771089,-4.0541482534935596e-05,0.0927981375993496,-0.0004368781915642641,1.6196543389247298,1.7594128362889103,1732915745.910263
1.6870653629302979,1.787015438079834,-0.28432178497314453,0.25398367643356323,0.07808637232632987,0.0017881032095750432,0.12483315079315548,0.014323945187748027,1.6197119403722597,1.7681388638807303,1732915746.0203955
1.6876474618911743,1.7961256504058838,-0.051156044006347656,0.10602831840515137,-0.002202809324353752,0.0012830952977059603,0.10437880900008296,0.012292679998915684,1.6197794888961112,1.779107456385892,1732915746.1200054
1.6878221035003662,1.8039796352386475,-0.009352564811706543,0.40800344944000244,-0.006737240143231218,0.0017090936233657222,0.09715826893526884,0.01759082003101966,1.619825712173933,1.7891764454171148,1732915746.2111826
1.687977910041809,1.8136085271835327,-1.6030402183532715,0.22467684745788574,-0.9926828422059567,0.0017030408125739717,0.08472665187029017,0.02010041439122595,1.619866258464287,1.800818136084928,1732915746.3102448
1.6880736351013184,1.8180397748947144,0.1885583996772766,-0.10958349704742432,-0.2626927745983956,3.652730490137461e-05,0.018106171809001988,0.0020173952443781652,1.619882088051736,1.8092996538491544,1732915746.4098449
1.6880546808242798,1.818060040473938,0.013594210147857666,-0.1927027702331543,-0.09195154834335006,7.416502524990193e-07,-0.0005363403975412982,-0.00138279767084282,1.619883118574174,1.811112636943866,1732915746.5203054
1.6880755424499512,1.818098783493042,0.0725095272064209,0.020718157291412354,0.009742256589315088,9.045321492294117e-07,-0.001689957452314499,-0.0005352395990742845,1.6198830639760486,1.8112742274652804,1732915746.6102955
1.6880654096603394,1.818089246749878,1.0600513219833374,-0.1407691240310669,0.6585197824546405,-6.198712793487974e-07,0.010827132035945623,-5.725165974616831e-05,1.6198818836968951,1.8100300372119393,1732915746.7112408
1.688927412033081,1.8299133777618408,0.306146502494812,-0.06418317556381226,0.441198216008364,-0.0007102077505423295,0.0946939922870956,-0.0075000296575215035,1.6198837765358014,1.8127346384765055,1732915746.8701699
1.6891460418701172,1.8360795974731445,-0.08089417219161987,0.24016261100769043,0.11853465919907324,0.0007187870485235255,0.12136531596967523,0.00592250794867229,1.6198899898618484,1.8216427086220879,1732915746.9205878
1.6894564628601074,1.8443598747253418,-0.006619632244110107,-0.16379672288894653,0.04072892035927972,-0.0010155201546206073,0.10243063618890817,-0.009914222857580712,1.619905807297259,1.8321078687403416,1732915747.0102074
1.6896122694015503,1.8526294231414795,-0.08383017778396606,0.04095524549484253,-0.03643056723925056,0.00040766957851010976,0.09230810855276153,0.004416400518889342,1.6199132561166973,1.8417565706144572,1732915747.1103842
1.6900722980499268,1.863222360610962,-0.10157626867294312,-0.16769522428512573,-0.07661761846412149,0.00014373624502290078,0.09115589524858346,0.001576817874816872,1.6199278538818773,1.8511858528836722,1732915747.2201428
1.6907858848571777,1.8725634813308716,-0.007106423377990723,-0.19946938753128052,-0.03359788423782675,-0.0020458472696925903,0.08911225872383999,-0.022958090154943742,1.6199474338507773,1.8605330120244519,1732915747.3205125
1.6913247108459473,1.8812777996063232,0.074809730052948,0.1830403208732605,0.033459024703440296,0.00011906365569896376,0.09243723676695186,0.0012880486248105956,1.6199621970929976,1.8696666142257101,1732915747.410802
1.6915833950042725,1.890799641609192,0.2368595004081726,0.19532495737075806,0.1590595319279366,0.0011076307369895378,0.09564962918066293,0.011580083963498133,1.6199886000688788,1.8785602190894901,1732915747.5105364
1.6920585632324219,1.9013839960098267,-0.14026665687561035,0.2381514310836792,-0.025942452004836247,0.001881562159223221,0.10193276237134494,0.018458855773658113,1.6200104851448112,1.8880430895542433,1732915747.6200318
1.6925958395004272,1.9107316732406616,-0.11461746692657471,0.06229066848754883,-0.08073816733794834,0.0016840924077902953,0.0971281888473757,0.01733886349344604,1.6200210812651865,1.8982518760971525,1732915747.7202716
1.6926324367523193,1.9180546998977661,-0.7413713932037354,0.1407850980758667,-0.4889688981120702,0.001090087094751984,0.0725986761495986,0.015015247557761577,1.6200151080831204,1.9080723386508458,1732915747.8103132
1.692836880683899,1.919075846672058,0.13157373666763306,0.1274244785308838,-0.10589470180227212,0.0001904093259076333,0.016615067741252456,0.011460039096613403,1.6200001381964149,1.9138467165351478,1732915747.910453
1.6928201913833618,1.9190051555633545,-0.05572003126144409,-0.11568164825439453,-0.07497364111278332,9.555255576106118e-06,0.0023411885895371345,0.004081369445763121,1.6199960047414108,1.9151986498897355,1732915748.006194
1.6928316354751587,1.91901433467865,-0.011942148208618164,-0.045763254165649414,-0.035985858832213675,-3.244553983656165e-06,-0.0013309892764993077,0.002437701070131689,1.6199945366168917,1.9155604991473913,1732915748.1211913
1.6928318738937378,1.919014573097229,0.005400121212005615,0.014901518821716309,-0.010369821776842949,-1.3037653768463133e-06,-0.0014188707549510895,0.0009188753607732622,1.6199945275944123,1.915572944645614,1732915748.2102873
1.6928271055221558,1.9190107583999634,0.07069134712219238,-0.0012446045875549316,0.03972697417131453,-2.9070472880297337e-08,-8.256896648039082e-05,0.00035207504852566177,1.6199951361128775,1.9154388904481612,1732915748.3101733
1.6928263902664185,1.9190101623535156,0.9986298680305481,-0.01933807134628296,0.6319947627115626,-4.358859357515822e-06,0.011495119969918434,-0.000379192158839796,1.6200004287119587,1.9142732803030247,1732915748.4204497
1.6928578615188599,1.9245104789733887,0.03160661458969116,-0.13313573598861694,0.26135801037330947,0.00016872066774118323,0.08130116316356284,0.002075255275275073,1.6199879748389456,1.9168486138788334,1732915748.5171924
1.69346022605896,1.9355360269546509,-0.23716825246810913,-0.056923508644104004,-0.046353859698896105,0.0009389169057332216,0.11542399568603837,0.008134503576597224,1.619939768594258,1.9263201823560718,1732915748.610163
1.6939195394515991,1.9446778297424316,0.18758326768875122,0.23738610744476318,0.09789832576594576,0.001820943513360365,0.09858113026368279,0.018471521968654068,1.6198780408879594,1.936718396655501,1732915748.710495
1.6942986249923706,1.9541419744491577,-0.019062936305999756,0.33544397354125977,0.025514284831956974,0.0024281175193550937,0.0990198296577891,0.024521527937854747,1.6198093100759474,1.9461918335447541,1732915748.8200755
1.6945618391036987,1.9633420705795288,-1.1894493103027344,0.16689813137054443,-0.7249887137900233,0.0038176479311285037,0.0871609155298272,0.04379999806016347,1.6197030025113845,1.9572749459620828,1732915748.9193454
1.6945915222167969,1.967215657234192,0.020837724208831787,0.17362791299819946,-0.2641622381429536,0.0004797909671547873,0.030108095939166295,0.015935613069793908,1.6196012811188705,1.965748582889687,1732915749.0113335
1.6945924758911133,1.9664465188980103,0.28931933641433716,-0.09822428226470947,0.07759246494522992,6.46922079607937e-06,0.0020526470008165295,0.003151647990865432,1.6195702887598442,1.9676937765761875,1732915749.1123042
1.6951404809951782,1.9731696844100952,0.4626171588897705,0.18363803625106812,0.3162799202840758,-2.8707775743199747e-05,0.06443422709298276,-0.0004455361232435142,1.6195247747809167,1.9706043517644012,1732915749.2198906
1.6953805685043335,1.9848917722702026,0.22668808698654175,0.3796348571777344,0.26121782184221454,0.0008939440065965635,0.1114672774118949,0.00801978865324981,1.619399883901607,1.9781384118404968,1732915749.3199465
1.6958116292953491,1.9929825067520142,0.17279374599456787,-0.09278607368469238,0.20597839733713633,-0.0014930206279732026,0.10012751938620598,-0.014911191619702583,1.6192547171679192,1.987128762365831,1732915749.4101753
1.6961418390274048,2.0014448165893555,-0.0016731619834899902,0.1519506573677063,0.07736271312048745,-0.0005840593000826524,0.09790147021741086,-0.005965786813881605,1.6191055220714818,1.9960877327971045,1732915749.5103037
1.696730375289917,2.011582136154175,-0.24908137321472168,-0.21198278665542603,-0.12439807734658637,-0.0024102000048913086,0.09523936963804717,-0.025306761416535647,1.6189634609430985,2.0057867052984077,1732915749.6201115
1.6972031593322754,2.02109694480896,0.07290667295455933,-0.035090625286102295,-0.0024032996578793875,-0.002773977382787181,0.09193263032046368,-0.030174023881591357,1.6188321086115642,2.0155861783432303,1732915749.720385
1.6976187229156494,2.029409170150757,0.14302325248718262,0.15847617387771606,0.08736915191663933,0.0004148205539286973,0.08988714444842014,0.004614904127550001,1.6187259686363533,2.0243969651365963,1732915749.8101997
1.6983188390731812,2.0386173725128174,0.14004504680633545,0.06993478536605835,0.11984392803079694,-0.0003128846788364213,0.09544672409265147,-0.0032781080944454394,1.6186433174188213,2.033082222437027,1732915749.9107666
1.6987627744674683,2.048701763153076,0.04400157928466797,0.008276820182800293,0.07283665648439061,-0.0011303436009814675,0.09722241724078316,-0.011626368002988795,1.6185573217012685,2.0421286590326497,1732915750.0215425
1.699227213859558,2.056633472442627,-0.16822659969329834,-0.05399119853973389,-0.07616300457515573,-0.0019861931599782683,0.09630114898241893,-0.020624812693988467,1.6184736910552104,2.0517619283193285,1732915750.1013691
1.6997785568237305,2.066628932952881,-0.1282353401184082,-0.07664203643798828,-0.10825713866985993,-0.0011427498699334692,0.09229786930136415,-0.012381107804365963,1.6183979682673781,2.061700527219995,1732915750.2103794
1.7003803253173828,2.0759618282318115,-0.07651770114898682,-0.03904145956039429,-0.08851954769511813,-0.0019366219150948889,0.08959445002727595,-0.021615422768991914,1.6183454428336679,2.0713734003575333,1732915750.3104358
1.7009385824203491,2.085952043533325,-0.5289197564125061,-0.016880393028259277,-0.3604428761513436,-0.0026434897567452578,0.08252955546148394,-0.03203082510215336,1.6183088669030268,2.081191878711497,1732915750.4205315
1.7010924816131592,2.089829206466675,-0.3042365312576294,-0.1314104199409485,-0.3259314042662285,-0.0007406025487008332,0.0349091854432271,-0.02121511972558847,1.6182982908991852,2.088637168349144,1732915750.520277
1.7010654211044312,2.089627504348755,1.0082944631576538,-0.12240636348724365,0.4981822124536108,-0.00015712995511138535,0.014607548564902085,-0.010756764176634357,1.6183045010554293,2.0906176084762906,1732915750.6112823
1.7014628648757935,2.0950446128845215,0.42260706424713135,-0.08437913656234741,0.4517517248008678,-0.0016848474346402714,0.07845231473144047,-0.021476070405416013,1.618311508159338,2.0930683917573143,1732915750.7103577
1.7022751569747925,2.1076416969299316,-0.050644516944885254,0.24849307537078857,0.1413157990269669,0.0004325375340957475,0.11193104220134852,0.00386432151071793,1.618341533837399,2.101046709081271,1732915750.820565
1.7029201984405518,2.1167614459991455,0.16181933879852295,0.1006430983543396,0.15353126938926812,-0.0006406432680642024,0.0998654023378413,-0.006415067211134121,1.6183960349893118,2.11060360013653,1732915750.9202957
1.7033956050872803,2.1245086193084717,0.10619288682937622,0.3969576954841614,0.12396060213322484,3.112566615431536e-05,0.09529281060242267,0.00032663184092844924,1.6184421772595408,2.119443195513372,1732915751.0123978
1.7041374444961548,2.1341798305511475,0.08594644069671631,0.15810954570770264,0.10038298334109669,0.000952358638742818,0.10159806779559265,0.009373786917472574,1.6184913520702071,2.1286559755155756,1732915751.1105084
1.7049506902694702,2.14333438873291,-0.08161777257919312,-0.18868577480316162,-0.012223019440224484,-0.0001442606542171006,0.09881814575095313,-0.0014598599591280955,1.6185447049616304,2.1383357583743767,1732915751.2099614
1.7057890892028809,2.1538877487182617,-0.08350902795791626,-0.17548823356628418,-0.05627955363570657,-0.003119218284844728,0.09546259002436486,-0.032674771175269936,1.618603996189321,2.1482026477609613,1732915751.3203213
1.7066422700881958,2.1624913215637207,-0.17987430095672607,-0.18216335773468018,-0.13245176035053607,-0.003637672439589422,0.09862647701621495,-0.036883325346715574,1.6186758519480722,2.1585019593870496,1732915751.4102812
1.707568883895874,2.1717472076416016,-0.03689450025558472,-0.17750680446624756,-0.07329740508838917,-0.002328863877144353,0.09398443988440285,-0.0247792494162732,1.618777611832275,2.1687398027641316,1732915751.5104644
1.7082467079162598,2.1819915771484375,0.1426912546157837,0.2105414867401123,0.060127711852759946,-0.00027194564136974215,0.08954577994459331,-0.003036945365130654,1.6188938097219514,2.177954606777765,1732915751.6204283
1.7091131210327148,2.1913998126983643,0.12378734350204468,0.23198962211608887,0.09941296621574258,0.00036931009829924507,0.09411291178509823,0.003924117225727165,1.6190194261819792,2.186755203504833,1732915751.7206154
